Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
20:47:04,2016106664.545,754267.857,0.0,39632558.5,98686190.75,11949926344922.908,2490794329893.0,16172792342663.0,152858861499.4,18205210614220.832,465460546234.5,9261015639347.5,17196247403.333,8662016512.0,7264134.261,0.0,76618811.0,3322096.067,3541768.857,0.0,0.5,19409.0,2193901391.857
20:52:52,5873421716.182,1993282.714,0.0,104864875.7,261116458.5,300224403872535.4,285158076145435.0,307003928143575.5,225425256812543.2,39610405108958.336,211876299092029.5,31274877552903.246,47182917470.0,8626860032.0,14698160.391,0.0,310955389.333,3322096.067,8764902.714,0.0,0.5,19375.333,6455161299.857
20:52:53,10067856890.273,3227310.714,0.0,170328573.7,424118563.75,581243800839154.5,566777193911901.0,588525945462942.8,450637292033279.4,58245502375279.17,423061497486866.0,49664759885524.75,75834673293.667,8710334464.0,21714902.348,0.0,601967632.333,3322096.067,13956386.143,0.0,0.5,25387.667,11112324526.0
20:57:04,2054042398.545,762838.429,0.0,40089984.7,99825153.5,12092078976630.273,2517476196383.0,16357197541058.0,154552425958.2,18435900482008.332,470051548647.5,9363949878867.25,17208426263.667,8648645632.0,7340675.478,0.0,77538465.333,3322096.067,3588512.429,0.0,0.5,19444.0,2235314439.0
21:02:52,5914444264.0,2001854.0,0.0,105320353.3,262250553.0,300359162779485.0,285185491922759.5,307186855709782.25,225427186435102.4,39634555140850.0,211881907088712.75,31376005799713.5,47195003210.333,8712477184.0,14745357.304,0.0,312599067.0,3322096.067,8800250.857,0.0,0.5,19407.0,6498861896.762
21:02:53,10110969886.545,3235882.0,0.0,170787171.7,425260566.25,581381628360156.2,566802816076175.8,588710911348758.5,450639265456589.0,58474337028600.0,423068887056861.5,49769681022505.25,75846862256.0,8708937728.0,21757473.13,0.0,603090722.333,3398463.8,13998081.429,0.0,0.5,25356.0,11158564071.333
21:07:04,2092730537.455,771409.714,0.0,40551072.9,100973135.0,12235571359216.0,2545544091434.0,16541169562481.25,155506523796.4,18670953488541.668,474700373661.25,9466225884684.0,18564707198.0,8660661760.0,7424803.261,0.0,78470791.333,3322096.067,3635391.714,0.0,0.5,19441.667,2277120916.381
21:12:52,5937739920.091,2010425.429,0.0,105771059.7,263372651.0,300484763822776.25,285211595072010.25,307371166538423.5,225429366128391.4,39634555140850.0,211889283341480.0,31473665562937.5,47207740168.0,8713660672.0,14795007.826,0.0,314808106.0,3322096.067,8833629.429,0.0,0.5,19375.0,6524548351.143
21:12:53,10149320939.0,3244453.286,0.0,171250829.7,426415027.75,581520975417171.2,566828940592527.8,588895980000312.1,450641274207160.4,58701484811520.83,423075339777142.25,49874185825252.49,75859105766.333,8676042496.0,21804401.087,0.0,604152596.333,3398463.8,14039422.429,0.0,0.5,25356.0,11199503585.0
21:17:04,2099786082.818,779980.857,0.0,40995606.9,102080059.0,12372914421161.455,2575141527622.5,16725027436260.25,157375204726.8,18914161749912.5,480187896155.25,9571559789557.0,18576907388.333,8661591296.0,7512803.783,0.0,79243116.0,3322096.067,3678030.714,0.0,0.5,19377.333,2285595893.905
21:22:52,5967714775.909,2018996.714,0.0,106223875.3,264499971.25,300609895307736.4,285237341017191.75,307555821673030.75,225431716248969.8,39634555140850.0,211897285186963.75,31572103171905.754,47220526985.667,8713769728.0,14827917.652,0.0,317467654.333,3322096.067,8867369.857,0.0,0.5,19356.333,6558304460.81
21:22:53,10172052536.182,3253024.571,0.0,171714816.5,427570233.5,581656016463874.1,566855361063197.0,589081267235508.5,450643364729655.2,58728309622195.83,423082152876861.5,49975735713615.75,75871497869.333,8711047168.0,21841730.826,0.0,605012596.667,3398463.8,14073935.0,0.0,0.5,25387.667,11224300715.381
21:27:04,2111941858.091,788552.143,0.0,41433945.9,103171748.25,12510081903601.908,2604062089181.75,16908700305769.25,159153296228.4,19155850167737.5,485510526224.5,9674852069716.0,18589077903.667,8662045952.0,7621549.391,0.0,80041178.0,3322096.067,3723103.857,0.0,0.5,19409.667,2299073763.143
21:32:39,6009158247.091,2027567.857,0.0,106676725.3,265627418.25,300738044271223.25,285262670419360.75,307740826279263.5,225434132919816.0,39634555140850.0,211906112273192.5,31671055895745.5,47233385142.333,8718265088.0,14872828.087,0.0,320400565.0,3322096.067,8904508.714,0.0,0.5,19391.0,6604479223.762
21:32:40,10213454348.364,3261595.571,0.0,172181217.3,428731586.5,581790491258060.5,566881759083753.0,589265401589732.8,450645337695545.2,58940121003250.0,423088150989609.5,50068435402087.51,75883519282.333,8709003776.0,21886163.739,0.0,606123484.0,3398463.8,14117053.0,0.0,0.5,25355.667,11268820656.762
21:42:39,2159070365.0,801916.0,0.0,42124660.7,104891832.0,281474977281944.8,281474976818269.25,281474976746180.5,225179981382558.6,19531863312250.0,211106232554500.75,17592186635056.5,18607941182.0,8617229312.0,7752454.435,0.0,81400558.0,3322096.067,3799275.571,0.0,0.5,19413.333,2349474663.286
21:42:40,10254167326.182,3269975.857,0.0,172624903.7,429836335.0,844424930623390.0,844424930201022.8,844424930152063.2,675539944107969.6,59035193403233.336,633318697604989.8,52776558553941.0,75895468847.333,8707926016.0,21930922.478,0.0,607144505.0,3398463.8,14157604.857,0.0,0.5,25414.333,11312699231.286
21:52:40,10286804653.909,3278547.571,0.0,173091925.1,430999305.5,844564477226086.5,844450851432461.5,844609777879265.0,675542056109935.8,59237458737229.17,633324723660253.8,52881313298820.0,75907685602.667,8675613184.0,21980665.348,0.0,608290369.0,3398463.8,14197144.143,0.0,0.5,25414.333,11347855916.429
22:02:40,10324185003.455,3287118.714,0.0,173549502.1,432138779.75,844699170075596.8,844477070798744.2,844793723005422.2,675544061050926.0,59439086228650.0,633331106661883.2,52983836464528.75,75919755050.333,8708384000.0,22019158.957,0.0,609325257.333,3398463.8,14232358.571,0.0,0.5,25382.0,11387844670.238
22:12:40,10366283421.0,3295690.143,0.0,174020627.9,433311808.0,844838255231304.4,844502643543525.2,844978373553278.0,675546083645910.8,59505561240366.664,633337009483157.8,53078873769872.0,75931860566.0,8709161728.0,22066795.957,0.0,610441784.667,3398463.8,14274557.857,0.0,0.5,25398.333,11433269316.095
22:22:40,10407454291.545,3304261.286,0.0,174488969.7,434477908.75,844976863124378.1,844528405165178.2,845163245848257.0,675548089628061.8,59687424790704.17,633344930478029.8,53171134907684.25,77288289626.0,8684582144.0,22111822.043,0.0,611587219.333,3398463.8,14317468.143,0.0,0.5,25398.333,11478105042.048
22:32:40,10428956851.091,3312832.571,0.0,174949968.1,435625766.0,845114374145152.0,844554447798896.2,845348774854098.5,675550295475219.6,59837820406875.0,633351712766245.2,53270285724836.25,77300759251.0,8712221440.0,22161976.957,0.0,612391324.333,3398463.8,14352610.571,0.0,0.5,25382.0,11500826313.143
22:42:40,10471739307.0,3321403.714,0.0,175413218.9,436779269.0,845248879236906.9,844580154803041.0,845532461687803.5,675552281965205.0,59969274753575.0,633358139582806.5,53371430077682.25,77312641069.667,8707395584.0,22206203.652,0.0,613621039.0,3398463.8,14394490.429,0.0,0.5,25414.0,11546796516.095
22:52:40,10515372568.182,3329975.0,0.0,175874152.1,437927074.0,845387426312151.6,844606695068494.5,845717770157542.0,675554136307631.6,60111019695541.664,633364432326841.8,53477271979077.0,77324906641.667,8709330944.0,22247054.957,0.0,614654331.0,3398463.8,14436147.429,0.0,0.5,25414.333,11593219570.143
23:02:40,10552931759.364,3338546.0,0.0,176342619.7,439093503.25,845525765454370.1,844632543059884.8,845902905249978.8,675556238153190.0,60343808887791.664,633371092980146.5,53589200250131.25,78681457542.0,8676086016.0,22294520.522,0.0,615682582.667,3398463.8,14477477.286,0.0,0.5,25398.333,11633024966.381
23:12:40,10574564211.364,3347118.143,0.0,176795138.5,440220394.25,845661177618843.1,844659630212930.0,846088272105558.8,675558354925145.4,60577567526670.83,633377874139782.8,53697151276816.49,78693866280.667,8713651200.0,22331568.696,0.0,616519350.667,3398463.8,14511774.571,0.0,0.5,25446.0,11656940254.333
23:12:41,6247229284.636,2113085.286,0.0,111256566.3,277030294.75,564100935908952.9,563203586964516.0,564601922080008.2,450376911075396.4,40405401004279.17,422261179775706.5,36142224423702.0,50042974618.0,8645727488.0,15286079.609,0.0,342848699.667,3322096.067,9254746.143,0.0,0.5,19415.667,6874564173.81
23:22:40,2401873858.364,887628.0,0.0,46578241.7,115982667.5,282872278561783.56,281757633207287.0,283307494571440.75,225196986397815.2,20033847526258.332,211153618810487.0,18575508112386.5,21416367872.667,8617320448.0,8519976.217,0.0,90077509.667,3322096.067,4229253.286,0.0,0.5,19429.333,2613658908.714
23:22:41,10615777409.909,3355689.143,0.0,177256627.7,441369498.75,845794742857396.4,844685338386416.5,846272139715408.2,675560297884965.4,60648811712633.336,633383894888756.0,53803784323722.0,78705857955.667,8708574976.0,22368163.609,0.0,617626767.333,3398463.8,14552712.571,0.0,0.5,25430.0,11701399893.333
23:32:40,2408294759.0,896199.143,0.0,47028999.3,117105010.5,283009859557547.25,281787284404057.5,283491023908673.0,225199095749159.2,20277547256133.332,211158472406992.0,18680843253977.0,21428472564.0,8632525056.0,8582282.043,0.0,90993297.0,3322096.067,4262257.143,0.0,0.5,19461.0,2621159033.095
23:32:41,10671827127.182,3364260.714,0.0,177729539.1,442547105.5,845929710082556.9,844710765656174.2,846456111820813.2,675561370104189.8,60660706324704.17,633388259270462.8,53902343313684.49,78717707040.333,8694349824.0,22415841.0,0.0,618872233.667,3398463.8,14595522.143,0.0,0.5,25382.333,11761479891.095
23:42:40,2419707709.818,904770.286,0.0,47480508.9,118229206.5,283146806351988.56,281816388457597.75,283674355263532.25,225201150170312.4,20291967152537.5,211164588447988.25,18774872167488.0,21440539090.333,8633210880.0,8629788.739,0.0,91936810.333,3322096.067,4293758.143,0.0,0.5,19493.0,2634529204.429
23:42:41,10685502670.545,3372831.857,0.0,178193762.1,443702889.5,846070889651088.1,844731177701562.8,846640058321532.2,675563020946076.2,60660718196870.83,633394986498237.2,53995750175512.25,78729726022.667,8711137280.0,22455476.348,0.0,619604505.0,3398463.8,14627329.571,0.0,0.5,25366.0,11776391025.857
23:52:40,2432921646.182,913341.714,0.0,47931750.5,119352722.0,283283080264915.0,281845111390966.25,283856983794918.75,225202875423420.2,20291967152537.5,211169971924553.25,18863626463532.0,21452449602.0,8634309888.0,8678582.522,0.0,92734843.333,3322096.067,4326291.286,0.0,0.5,19458.333,2649043257.429
23:52:41,10724393381.273,3381403.143,0.0,178665282.3,444876899.25,846206847096727.2,844753632844765.5,846822876422545.0,675564382952227.6,60847735843920.83,633399620350126.2,54089421638127.0,78741313263.667,8708531712.0,22530310.043,0.0,620671241.0,3398463.8,14677510.286,0.0,0.5,25414.333,11817676604.857
