Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:02:14,10716644790.364,1732316.0,0.0,99933853.7,248763320.75,324277335689318.56,291294852688640.75,343906829778989.0,226277475927705.4,102509810959518.67,217447885608452.25,61376373230811.25,81608654971.333,8939684608.0,9605746.913,1.7909460265736852e+18,422097493.667,5653232.6,7524946.714,0.0,0.5,17426.667,11613433904.048
22:10:55,4909195195.364,505661.714,0.0,29348492.3,73055004.5,20208089981698.91,4276842278154.75,26986910934847.0,106087614637.0,6108381510760.667,671523023313.0,14676833052984.5,21541332267.333,8737005824.0,2667773.391,1.7909460265736852e+18,232278550.667,5578831.267,2705482.429,0.0,0.5,9794.333,5347670761.905
22:12:14,10739181355.636,1740886.714,0.0,100436858.9,250015459.75,324597442003262.4,291363345416488.25,344369125877448.5,226285559073028.6,102514780481555.17,217492665036553.97,61684839335386.25,81633977057.0,8939682304.0,9648504.957,1.7909460265736852e+18,422554677.667,5653232.6,7556633.143,0.0,0.5,17410.667,11637410345.571
22:20:55,4992797440.0,514232.429,0.0,29828993.3,74251355.25,20569757662006.09,4348077858423.25,27447270156488.5,107379791623.2,6355138721165.0,683679743732.25,14936078995661.25,21565928009.667,8736899840.0,2714292.739,1.7909460265736852e+18,236498946.333,5578831.267,2748085.0,0.0,0.5,9794.333,5439483470.048
22:22:14,10788154205.545,1749457.714,0.0,100923051.9,251225897.5,324930057306484.4,291431927138261.75,344828128956461.0,226291948280914.8,102521383059846.83,217525392470168.0,61973463815759.51,83002964684.333,8940118784.0,9696555.565,1.7909460265736852e+18,422957825.0,5653232.6,7593947.286,0.0,0.5,17409.333,11690446912.0
22:30:55,5047234404.455,522802.857,0.0,30333384.9,75506879.0,20909669831073.637,4435242689358.25,27899329770963.0,108654299401.6,6488793587165.333,689982316168.5,15221605500705.5,22933185818.333,8734957056.0,2761967.609,1.7909460265736863e+18,239140182.333,5578831.267,2805446.571,0.0,0.5,9794.667,5498758222.095
22:32:14,10820296076.545,1758028.429,0.0,101441617.3,252516696.75,325255705292187.06,291504815319729.25,345291190870112.5,226300465351268.6,102656859988550.67,217573696737531.25,62293912176872.0,83028587090.0,8940163840.0,9748060.043,1.7909460265736863e+18,423456809.0,5653232.6,7628609.0,0.0,0.5,17426.667,11725157727.619
22:40:55,5167641108.364,531374.714,0.0,30845842.9,76782247.0,21262412884985.09,4500486938606.75,28358430975573.754,110756597359.4,6498460988690.5,701279285698.25,15466577768652.5,22956155718.333,8766476544.0,2804173.174,1.7909460265736863e+18,242464693.667,5578831.267,2850005.857,0.0,0.5,9762.333,5627891701.619
22:42:14,10844931529.273,1766599.143,0.0,101925203.7,253720638.0,325579234732196.2,291570275062051.75,345753082339584.25,226308682577084.2,102904314247136.83,217617465150396.75,62589116199755.0,83053552560.667,8947754752.0,9780124.304,1.7909460265736863e+18,424137155.667,5653232.6,7660530.714,0.0,0.5,17458.667,11751850893.333
22:50:55,5252160564.182,539946.0,0.0,31356736.9,78053781.5,21624915979715.727,4570935510908.5,28819017261681.754,112108026467.0,6504089847887.0,713571473739.75,15705041579132.5,24323613257.0,8766279424.0,2850132.217,1.7909460265736863e+18,246759049.0,5578831.267,2894834.0,0.0,0.5,9743.667,5720605082.714
22:52:14,10887983401.909,1775172.571,0.0,102417840.9,254947119.0,325902300234160.4,291644103984604.75,346213921232621.25,226315830588722.4,102981404451956.5,217658448185067.0,62909393797954.75,83078672632.333,8940213504.0,9831769.217,1.7909460265736863e+18,424280726.0,5653232.6,7693326.571,0.0,0.5,17424.0,11797590644.857
23:00:55,5333639890.182,548516.857,0.0,31861654.5,79310490.25,21986483763878.453,4641453592033.75,29278706717296.0,113605877597.0,6549093994110.167,724658512636.0,15931098670516.75,24346660818.333,8766166016.0,2886911.0,1.7909460265736852e+18,250901102.0,5578831.267,2938190.571,0.0,0.5,9730.333,5811142246.476
23:02:15,10920659063.091,1783743.286,0.0,102916531.7,256188508.0,326217116971742.44,291713163103249.25,346676684078324.25,226324455251183.6,103037948146623.66,217705409973638.03,63211225848418.75,84448434613.667,8940210688.0,9891920.348,1.7909460265736852e+18,424744495.333,5653232.6,7726249.286,0.0,0.5,17426.667,11832254694.857
23:10:55,5398841892.182,557087.286,0.0,32360205.9,80551470.25,22331860521768.727,4728364038187.25,29731003133387.5,114707092552.8,6686755588083.167,731338064112.75,16186606538351.75,25713543418.667,8597879808.0,2937485.913,1.7909460265736852e+18,254030463.333,5578831.267,2994453.0,0.0,0.5,9778.667,5882179613.667
23:12:15,10979061050.727,1792314.0,0.0,103394659.1,257378919.0,326541579739089.75,291775098193984.25,347134395393773.0,226330003674046.2,103056904710071.66,217735003204453.25,63472845229306.75,84472591178.667,8940429312.0,9934725.87,1.7909460265736852e+18,425492482.333,5653232.6,7761696.857,0.0,0.5,17412.0,11893667874.095
23:20:55,5506564628.818,565658.0,0.0,32867896.5,81815229.25,22679847824527.91,4792340891791.75,30189777688339.754,116905377571.0,6842782643143.833,742610985856.75,16411590999236.5,25736666018.0,8765650432.0,2974827.783,1.7909460265736852e+18,256953243.333,5578831.267,3038158.143,0.0,0.5,9778.333,5998477301.381
23:22:06,11011150885.727,1800884.714,0.0,103876958.1,258579657.75,326861044506109.75,291846430093942.75,347596740976468.75,226338372339762.4,103062068769678.5,217781725394131.5,63801144310681.51,84498070963.0,8940564992.0,9977354.957,1.7909460265736863e+18,425897170.667,5653232.6,7792677.857,0.0,0.5,17408.0,11928208745.524
23:32:06,11062998097.727,1809330.571,0.0,104362958.9,259789510.25,562949953936414.4,562949953526419.2,562949953486937.2,450359962757545.4,196044771721360.0,422212465134723.94,35184372692877.25,84522052842.333,8940653568.0,10028571.783,1.7909460265736863e+18,426543881.667,5653232.6,7828459.429,0.0,0.5,17428.0,11983630718.571
23:42:06,11095490984.0,1817901.571,0.0,104843954.1,260987079.75,563265654855079.5,563019445891320.2,563412465363150.5,450368419272413.6,196051711475037.34,422259697050781.25,35481157007894.0,84547265887.0,8940646400.0,10071419.348,1.7909460265736863e+18,427003670.667,5653232.6,7860981.571,0.0,0.5,17410.667,12018233111.905
23:52:06,11120938573.636,1826472.143,0.0,105332127.5,262202437.25,563585366393157.2,563085663573296.0,563872626487594.2,450375481058853.4,196058945661892.16,422298364751321.75,35757380405002.0,85915886610.0,8940972800.0,10141185.652,1.7909460265736863e+18,427640838.667,5653232.6,7899503.857,0.0,0.5,17377.333,12046172758.619
