Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
15:02:29,8424533026.455,1457698.857,0.0,3243889789.5,8106984946.75,323564716832248.44,296523400139496.25,329035719564930.0,225889457916465.2,104306426838110.67,214275500764902.5,59672348622369.25,81676146431.667,8803593216.0,8867635.696,0.0,431071421.333,1163829.2,7036797.857,0.0,0.5,15283.0,9227579447.714
15:11:35,1379744852.0,231416.571,0.0,566173224.1,1414956326.75,9164415300736.0,3266539211499.75,10324484901289.5,151700568998.8,2265060810880.334,655465135177.0,9075552179505.5,11554051638.0,8798744320.0,1223222.696,0.0,69694561.667,1163829.2,1136268.714,0.0,0.5,7716.333,1507637658.714
15:12:28,15697645596.727,2700338.571,0.0,6010871229.7,15022149081.0,605314946901305.9,578565878077246.8,611385903227814.8,450897027733956.8,198699080673221.84,425475619826976.25,77631673440444.98,153262619992.0,8783238144.0,15293952.304,2.704,802293257.667,1163829.2,12846513.714,0.0,0.5,15418.0,17165876510.333
15:12:29,8465051967.182,1466269.714,0.0,3260753933.9,8149131013.25,323911372047323.6,296641417835827.94,329422329523782.5,225893687189706.2,104391653523445.66,214302109650465.5,60009929475818.49,81707253691.667,8804382720.0,8914516.565,0.0,433766662.333,1163829.2,7070652.571,0.0,0.5,15315.0,9272346068.714
15:21:35,1408817361.545,239987.143,0.0,584000737.7,1459510094.5,9473890722321.182,3415026470924.75,10701703489439.25,154545980143.8,2352691754205.334,667164123366.0,9443140079571.25,11581917233.667,8668548096.0,1271903.739,0.0,71674039.0,1163829.2,1199763.571,0.0,0.5,7700.333,1540096041.429
15:22:29,15737475114.909,2708910.286,0.0,6027830748.5,15064532320.0,605663762168745.6,578684217075418.5,611771129302667.2,450901882959408.2,198784984411280.7,425504199896303.25,77975488072605.25,154637765837.667,8786015488.0,15352907.826,2.704,804696154.333,1163829.2,12883700.429,0.0,0.5,15337.333,17209473224.048
15:31:35,1478286131.636,248558.0,0.0,597699158.7,1493743642.25,9814081433270.0,3522919640304.5,11087795974375.0,159909470075.0,2439526302091.0,684477133884.25,9754040301169.25,14300861354.333,8795221760.0,1313360.217,0.0,74170744.0,1163829.2,1236491.714,0.0,0.5,7677.0,1615326289.238
15:32:29,15777203678.636,2717481.571,0.0,6045357833.5,15108335138.75,606011248329934.8,578812901497737.5,612161292801241.2,450905198394157.6,198871089169476.34,425542100195669.0,78324515879847.02,154669017046.667,8786004224.0,15411521.783,2.704,807064206.0,1163829.2,12917555.286,0.0,0.5,15310.667,17253013958.619
15:32:30,8564128977.455,1483411.857,0.0,3302707260.1,8253980428.5,324606395885728.75,296892676872828.5,330210454553239.75,225899423900044.8,104563182560543.5,214368983756160.75,60691534775283.51,83114322494.0,8806374912.0,9000235.391,0.0,439203366.667,1163829.2,7138908.714,0.0,0.5,15267.0,9380642796.0
15:41:35,1518478506.545,257129.286,0.0,614567905.3,1535900631.0,10162865291751.818,3641844989971.75,11475180906495.0,163857658178.8,2525604663274.166,708994968922.25,10091103128790.75,14332047851.0,8794963456.0,1353833.522,0.0,76346672.667,1163829.2,1268838.714,0.0,0.5,7629.0,1659670220.524
15:42:29,15828811909.909,2726052.857,0.0,6066317122.3,15160716873.25,606350409354197.1,578944820199878.8,612558264701308.8,450907843771006.2,198958671529809.84,425582013701615.25,78667216702650.0,154700483587.333,8787325696.0,15444456.913,2.704,810192672.333,1163829.2,12951604.0,0.0,0.5,15326.667,17309707511.857
15:42:30,8615835566.727,1491983.0,0.0,3323681772.5,8306399818.75,324950039753299.2,297019998449645.25,330603676083210.75,225902677036656.2,104648987440123.5,214405675040136.25,61034197644831.0,84489791835.0,8806351104.0,9043594.217,0.0,441753190.333,1163829.2,7172620.571,0.0,0.5,15283.0,9436929040.333
15:51:35,1568028852.636,265700.286,0.0,634764153.1,1586374084.75,10504152479863.363,3767728938517.75,11869411636371.25,166758125322.8,2611391611383.834,741212991482.5,10430482615758.0,14363523420.333,8796878592.0,1395188.304,0.0,79067907.667,1163829.2,1304451.143,0.0,0.5,7646.333,1714395773.81
15:52:29,15891915485.364,2734624.429,0.0,6091410499.1,15223430785.0,606681177454560.0,579077081787354.5,612958035805283.5,450910085878835.8,199043819529011.5,425619386687490.5,79004471161488.0,154731552682.0,8643020288.0,15485279.043,2.704,813540497.667,1163829.2,12989122.143,0.0,0.5,15327.0,17378789838.429
15:52:30,8652513073.364,1500553.857,0.0,3345766047.7,8361593059.75,325262169143650.4,297170677865857.75,330982866255963.75,225904535410955.4,104736736626248.83,214416091215966.5,61396675278149.51,84517818755.333,8628554496.0,9081188.217,0.0,444010973.333,1163829.2,7224475.0,0.0,0.5,15298.333,9477438010.0
16:01:35,1617302114.909,274271.143,0.0,656532971.7,1640777952.75,10853522597619.363,3897002195110.5,12269118680432.0,169128594372.2,2697641776690.666,775143849773.5,10769361157703.75,14395132174.667,8796311296.0,1443282.13,0.0,81795652.667,1163829.2,1338931.571,0.0,0.5,7701.0,1768159625.19
16:02:29,15915923264.545,2743196.143,0.0,6107980940.7,15264842878.0,606995758557444.1,579223455148674.8,613330739488308.8,450912984662506.6,199130809300133.0,425626609652065.25,79367090526190.75,156103855641.0,8689158144.0,15533267.174,2.704,815656559.667,1163829.2,13051417.857,0.0,0.5,15327.0,17406102360.095
16:02:30,8727203050.182,1509124.0,0.0,3358389120.3,8393139375.5,325599313251831.06,297276744375105.0,331369819422063.5,225909818568057.8,104821125609877.33,214433243017212.75,61701753118456.0,84547845672.0,8782984192.0,9126550.696,0.0,446666128.667,1163829.2,7274746.0,0.0,0.5,15299.0,9558235701.81
16:11:36,1654966657.273,282841.571,0.0,677205103.1,1692441366.5,11162014373910.545,4045066544954.0,12644130623481.25,171387005672.0,2784363876339.666,781673605434.25,11129960669314.0,15767060121.333,8679508224.0,1614498.783,0.0,84503610.0,1163829.2,1403504.571,0.0,0.5,7849.0,1810155884.333
16:12:30,8767681834.636,1517695.286,0.0,3376024711.9,8437213714.25,325953624419412.25,297394984190969.25,331756335800995.25,225914272011791.8,104907307653410.83,214457872276620.25,62038179335241.25,85923146154.0,8782246912.0,9176837.043,0.0,448813071.333,1163829.2,7309096.714,0.0,0.5,15299.0,9602451802.524
16:12:35,15989475765.273,2751767.429,0.0,6124846136.5,15306991544.25,607337868250438.9,579332840434884.8,613717854873479.5,450917734422661.6,199213359955163.5,425650820888504.25,79685944753819.75,156134240236.667,8783420672.0,15566921.174,2.704,817922135.333,1163829.2,13088674.286,0.0,0.5,15358.667,17485567450.762
16:21:36,1717504796.636,291412.714,0.0,689962665.1,1724323226.0,11506079843630.363,4155204274082.0,13030893243313.0,177153349288.6,2872926164588.166,805111571753.5,11454035719251.5,15797539171.667,8774250752.0,1662727.609,0.0,86302605.667,1163829.2,1439559.429,0.0,0.5,7825.333,1877222133.667
16:22:30,8816504976.909,1526266.571,0.0,3396225149.7,8487698166.5,326300043028997.2,297519147708627.5,332150301752024.25,225917425516152.0,104991474122760.5,214489666362043.25,62378149182312.75,85954560921.0,8783649280.0,9210710.217,0.0,451525300.667,1163829.2,7343206.857,0.0,0.5,15331.0,9656083884.667
16:22:36,16028897649.182,2760426.143,0.0,6141708431.7,15349133037.5,607690128057706.0,579459548810239.5,614111289961883.0,450921503215774.4,199300137416306.84,425686685809555.25,80036921211312.0,156165923295.333,8782682368.0,15607798.783,2.704,820062861.333,1163829.2,13121263.857,0.0,0.5,15303.333,17528864535.524
16:31:36,1758903311.364,299983.714,0.0,706808202.1,1766422947.75,11855723263060.727,4272727628392.5,13417190685152.5,181603312971.8,2958650379808.834,835345743826.75,11793561967033.75,15828594127.0,8774749440.0,1701191.478,0.0,89243172.0,1163829.2,1488250.143,0.0,0.5,7777.333,1923348934.952
16:32:30,8867168480.0,1534837.429,0.0,3417975553.7,8542056604.5,326642461826278.6,297653193802650.75,332548315697964.25,225919717610910.03,105077323769974.83,214527611540949.75,62720308972124.49,85986044903.0,8783503616.0,9249537.913,0.0,454252265.667,1163829.2,7376022.286,0.0,0.5,15347.0,9711771833.81
16:32:37,16077750777.636,2769014.286,0.0,6162685494.9,15401558683.0,608034658378093.9,579588731907168.2,614507308976877.5,450924166384340.6,199386773140468.34,425722215473350.25,80378015102179.75,156197414952.333,8783608832.0,15665240.565,2.704,822759771.0,1163829.2,13157414.0,0.0,0.5,15303.333,17582905130.333
16:41:36,1809171197.909,308554.857,0.0,727761006.1,1818788405.0,12201569516055.182,4401896352323.75,13807733053164.0,184685794931.2,3045172839743.666,871992219057.75,12138724250070.5,15859796718.667,8775429376.0,1742601.957,0.0,91650816.0,1163829.2,1523737.857,0.0,0.5,7825.333,1978395551.048
16:42:30,8900764555.182,1543408.571,0.0,3430763289.7,8574014437.0,326964789329918.4,297803184629684.25,332933349830495.5,225921333137852.2,105165204315687.5,214547276310748.5,63080908445935.51,87359503185.667,8647265024.0,9300394.348,0.0,455889990.667,1163829.2,7408947.286,0.0,0.5,15379.0,9748612585.905
16:42:37,16137273945.0,2777585.571,0.0,6187128088.9,15462646025.5,608373121243166.5,579719762601922.5,614909055425934.2,450926426123943.8,199471956516033.5,425759637165135.25,80714982746827.25,158917456725.333,8784666624.0,15704926.87,2.704,826286140.0,1163829.2,13193215.857,0.0,0.5,15319.333,17648186022.714
16:51:41,1864575390.818,317126.0,0.0,748719741.3,1871168368.5,12543610371570.0,4535682134210.0,14205956114208.75,187141026418.6,3130870376787.166,912901012936.5,12478456116851.0,17235571270.0,8776560640.0,1784534.435,0.0,95091699.333,1163829.2,1559353.143,0.0,0.5,7791.0,2039878969.476
16:52:30,8979039685.091,1551979.571,0.0,3453618379.3,8631133959.75,327291699713684.4,297914198698317.75,333325598349558.75,225926807799440.6,105251595332168.17,214560129591050.5,63391185762801.51,87388362196.667,8685518848.0,9349064.13,0.0,459209030.0,1163829.2,7479784.857,0.0,0.5,15289.333,9833811676.381
16:52:37,16180189335.0,2786157.0,0.0,6204628806.7,15506383233.25,608712253072314.9,579850593537920.5,615303324546576.5,450929628555867.6,199558591785944.0,425797353746552.0,81059519943952.25,158948782062.333,8785256960.0,15758954.609,2.704,829215835.333,1163829.2,13226168.429,0.0,0.5,15351.333,17695513083.619
17:01:41,1903880385.182,325768.286,0.0,765622171.1,1913409946.25,12882432214354.637,4673689163822.75,14593233719758.75,189926549672.4,3215550255846.334,940175643402.0,12829500449261.75,17265756364.0,8670880256.0,1823107.522,0.0,96739495.333,1163829.2,1593196.571,0.0,0.5,7810.0,2082818111.857
17:02:30,9019483274.455,1560550.714,0.0,3470479286.1,8673271884.75,327644291093443.56,298029075112589.75,333705095647651.94,225934290261230.8,105336005434430.5,214580867138398.03,63729657243848.75,87418253818.0,8686750208.0,9386243.174,0.0,461547529.667,1163829.2,7513222.714,0.0,0.5,15339.0,9878438325.524
17:02:37,16216524529.182,2794727.571,0.0,6227365067.8,15563205462.5,609020118917956.2,579999024760640.5,615684796299394.5,450931539114557.2,199645423586126.5,425807081865227.5,81418209921805.75,158976794177.667,8719398144.0,15798160.0,2.704,831752015.333,1163829.2,13291863.0,0.0,0.5,15319.667,17736150679.857
17:11:41,1973001830.0,334339.0,0.0,784373530.5,1960272197.25,13199453555402.637,4801189769750.25,14978484029213.25,193504863571.0,3303456552274.166,956238875321.25,13165798365296.5,17294526663.667,8801288192.0,2066377.652,0.0,99440017.333,1163829.2,1661503.714,0.0,0.5,7794.0,2158390056.19
17:12:30,9058210691.273,1569121.857,0.0,3487342909.3,8715416529.75,327998705192152.94,298143923964086.5,334081099978771.25,225943316705207.8,105417426542662.5,214607532477049.97,64074187752698.75,87447527540.333,8687418624.0,9429181.13,0.0,463912086.333,1163829.2,7546953.286,0.0,0.5,15355.667,9920808914.095
17:12:37,16285291091.818,2803298.429,0.0,6240154183.3,15595166538.25,609363888574007.0,580107925314513.5,616070311814432.0,450937826554835.2,199729627840861.16,425824222703298.5,81736711896010.75,160351022633.667,8793509376.0,15838013.391,2.704,833494281.667,1163829.2,13329669.857,0.0,0.5,15303.333,17810332525.905
17:21:41,2012365924.273,342910.0,0.0,801252058.9,2002453424.25,13538588582884.727,4922320091974.25,15364052255592.75,198304382350.2,3388896304880.0,995193714145.25,13515264114095.5,17325523374.0,8802155008.0,2110444.913,0.0,101630857.0,1163829.2,1694656.714,0.0,0.5,7778.0,2201654088.238
17:22:30,9118323841.0,1577693.0,0.0,3511650478.3,8776166307.25,328346200011325.4,298254379079402.25,334457235768029.75,225952434901376.2,105496755029153.83,214636040698280.75,64407795031604.49,88820508255.667,8688995072.0,9469077.261,2.704,467425628.333,1163829.2,7582312.571,0.0,0.5,15387.667,9986854514.286
17:22:37,16325541776.364,2811870.0,0.0,6257018478.3,15637312926.5,609717649276819.6,580224810037714.5,616455796292720.5,450943428149656.8,199813930987225.34,425847626958071.25,82077581003410.5,160381648057.0,8793041920.0,15881763.217,2.704,835670814.667,1163829.2,13363594.0,0.0,0.5,15255.333,17854554850.048
17:31:41,2053458733.273,351481.143,0.0,818130242.3,2044633798.5,13878585933675.273,5047168790053.0,15753386558688.75,202039490507.4,3474390706383.5,1032624834181.5,13867060012977.0,18701102933.667,8802857216.0,2161392.348,0.0,103853612.333,1163829.2,1729460.429,0.0,0.5,7794.0,2246749380.095
17:32:30,9167959342.455,1586264.286,0.0,3532618688.8,8828569990.75,328697192224896.25,298367744860643.0,334836249300204.25,225960912161142.03,105575824901389.66,214668150571124.25,64748924914860.49,88849668635.333,8689179648.0,9510066.609,2.704,470300675.667,1163829.2,7614953.429,0.0,0.5,15388.0,10041393337.952
17:32:37,16374902296.455,2820441.286,0.0,6277991926.3,15689729650.25,610069503679076.9,580346809650616.8,616845203694078.5,450947672188710.2,199898734199270.34,425878004706857.5,82418964569885.75,160412581582.0,8793729536.0,15928151.826,2.704,838401447.667,1163829.2,13400476.143,0.0,0.5,15271.333,17908357327.81
17:41:41,2104015671.0,360052.143,0.0,839118247.7,2097085960.75,14215421125360.455,5177129851417.25,16149053086628.0,204679282276.6,3559932909250.334,1071707192357.5,14211471583004.75,20076884480.667,8804085760.0,2211687.261,0.0,106597866.333,1163829.2,1763462.143,0.0,0.5,7810.0,2302056470.286
17:42:31,9191605978.182,1594835.429,0.0,3542066550.9,8852180317.25,329017674835648.25,298517314311927.5,335208863083647.5,225964728808325.8,105659508474223.83,214679808110285.25,65122693952117.25,88877369739.0,8645910272.0,9553783.87,2.704,471438616.667,1163829.2,7645033.857,0.0,0.5,15338.0,10067273202.619
17:42:37,16426464008.545,2829012.714,0.0,6298969840.9,15742157379.5,610415236044188.2,580475428248923.2,617240275163445.5,450951154525030.8,199982341156545.84,425911453753179.75,82761687759837.25,160443833714.0,8794918400.0,15967813.913,2.704,841166367.0,1163829.2,13435826.571,0.0,0.5,15303.333,17964977697.667
17:51:41,2164110397.0,368623.286,0.0,863424727.1,2157832358.75,14558607207389.545,5309065805901.0,16551065484487.75,206800706721.0,3644272515672.666,1109668608746.0,14546703001728.75,20108345729.667,8805164800.0,2256801.652,0.0,109850584.0,1163829.2,1801126.286,0.0,0.5,7743.333,2367849599.0
17:52:31,9269506662.0,1603406.0,0.0,3564928064.1,8909315899.25,329347703305323.4,298619761107561.75,335596760748562.75,225971263507513.2,105752704932161.66,214695916002799.0,65421041404082.0,88906628610.667,8793586688.0,9591338.391,2.704,474631159.333,1163829.2,7714017.857,0.0,0.5,15291.333,10152020642.905
17:52:37,16477280303.909,2837584.286,0.0,6319947742.7,15794585188.25,610760744357538.5,580601188045120.0,617632696793780.8,450955271259398.8,200065303847520.84,425946043364526.0,83104373469036.25,161819069139.333,8794813184.0,16007641.043,2.704,844251768.667,1163829.2,13472595.571,0.0,0.5,15303.333,18020909665.714
18:01:41,2177291571.545,377194.143,0.0,868777027.3,2171206135.0,14879079515466.727,5463491853589.25,16927109873738.5,209574665376.0,3730247619441.334,1121993733968.25,14927275872373.0,21480961542.667,8700485376.0,2305680.435,0.0,111418909.667,1163829.2,1830551.571,0.0,0.5,7760.667,2383175153.905
18:02:31,9308662483.727,1611977.0,0.0,3581788767.7,8951453315.5,329699106259141.94,298737410022053.75,335981844666946.0,225977088805346.2,105836143942695.66,214722353965426.75,65764251087575.25,91625767068.0,8793884672.0,9636860.739,2.704,476784899.0,1163829.2,7747770.429,0.0,0.5,15323.333,10195217555.19
18:02:37,16514732975.818,2846154.714,0.0,6342653927.9,15851332933.75,611070063084189.5,580749517213416.8,618012982055064.8,450957034839480.2,200151192931073.66,425956839135034.75,83463788575017.75,161847023779.0,8678575104.0,16057394.435,2.704,846414861.0,1163829.2,13539300.857,0.0,0.5,15303.667,18062231261.286
18:11:41,2256887409.545,385765.0,0.0,891649404.1,2228368301.25,15212901117502.092,5564078289374.25,17312492057647.75,216222081756.4,3815610622374.0,1138009552038.25,15226817067562.75,21510194860.667,8680958208.0,2488288.87,0.0,114303066.667,1163829.2,1902081.429,0.0,0.5,7794.0,2469071545.81
18:12:14,16585784499.727,2854726.0,0.0,6355448229.7,15883306823.25,611408986586078.0,580856524994304.8,618399154276247.2,450962638114942.4,200234759933354.84,425975562581596.06,83775361369717.25,161877279032.0,8809188864.0,16104534.217,2.704,848843593.667,1163829.2,13576665.143,0.0,0.5,15319.333,18138816183.952
18:22:14,16625288541.545,2862965.143,0.0,6372313838.9,15925456485.75,844424930800063.9,844424930349280.8,844424930044799.8,675539944110055.8,282253246109215.0,633318697686144.0,52776558992330.49,161907121872.0,8808962048.0,16149750.13,2.704,851086767.667,1163829.2,13609155.429,0.0,0.5,15361.0,18182073356.762
18:32:14,16666698960.545,2871538.286,0.0,6389181694.9,15967611718.25,844772048224878.5,844558496400468.0,844820319081666.2,675543017565662.6,282339588325368.2,633361435089518.8,53125866032459.0,163282951053.333,8809384704.0,16203257.957,2.704,853938414.667,1163829.2,13644031.0,0.0,0.5,15294.667,18228012255.476
18:42:14,16726449822.0,2880109.571,0.0,6414265284.9,16030301122.75,845118737528335.1,844688361704050.8,845219254027950.8,675545322196847.6,282425212497906.5,633398645562399.5,53463510595103.0,163314263243.0,8810420736.0,16244585.957,2.704,856644850.0,1163829.2,13680066.714,0.0,0.5,15294.667,18293157445.238
18:52:14,16777941489.091,2888680.571,0.0,6435248100.5,16082741262.0,845462875997162.1,844816567383370.5,845613940936210.2,675548682053991.2,282509213404017.5,633435103769513.0,53806945999117.25,164689548218.0,8631042816.0,16295119.609,2.704,859343841.333,1163829.2,13715100.571,0.0,0.5,15295.0,18349919285.143
19:02:14,9606435625.818,1663166.429,0.0,3697203580.9,9239895844.25,564298570418185.5,563439723213826.2,564473600048794.8,450384336721314.2,188459719052564.5,422285914206609.25,36529765967453.0,93148194502.667,8687773696.0,9871102.348,2.704,492285310.667,1163829.2,7986826.714,0.0,0.5,15337.0,10521632249.571
19:02:15,16801780623.091,2897250.714,0.0,6449793177.7,16119090900.5,845781327797982.9,844960419900352.0,845991874517883.0,675551694355612.8,282595254310751.3,633440704722369.5,54162926383282.25,164717553719.333,8655813376.0,16354796.783,2.704,861402624.333,1163829.2,13778349.571,0.0,0.5,15295.0,18376960004.524
19:12:14,2558356041.0,437657.0,0.0,1006961689.7,2516553198.75,283158727326599.2,282067316474375.0,283369065291055.25,225216428676458.8,94347293484405.33,211229595317705.0,19293493372102.0,24374706819.333,8679603712.0,2995901.522,0.0,129005793.0,1163829.2,2164864.286,0.0,0.5,7871.333,2800500016.714
19:12:15,16876426591.091,2905821.571,0.0,6466656202.5,16161234196.0,846122171435222.1,845067657603442.2,846375668944217.2,675558741426182.8,282679131105261.8,633463065899673.5,54482493662455.51,166091419333.333,8688166400.0,16404971.217,2.704,863785735.0,1163829.2,13817058.571,0.0,0.5,15326.667,18457445024.381
19:22:14,2596799596.545,446228.0,0.0,1023829018.9,2558706827.75,283506069610271.25,282181960849389.5,283746253521899.5,225224379546236.0,94432310894258.83,211255966143550.03,19637095725396.5,24404396389.667,8680449536.0,3039371.565,0.0,131375779.0,1163829.2,2199065.286,0.0,0.5,7887.333,2842683869.381
19:22:15,16916750513.545,2914392.571,0.0,6483517021.5,16203372021.0,846475377401362.5,845182216318709.2,846752238919889.8,675567624366370.8,282759777499347.8,633494901993056.5,54830425454413.25,166120708246.0,8689099008.0,16447823.13,2.704,865965634.333,1163829.2,13849513.857,0.0,0.5,15310.667,18501776016.429
19:32:15,16966690418.182,2922963.857,0.0,6504485681.3,16255776905.75,846821201388925.1,845294015518050.5,847130470919425.0,675576862708971.6,282837771491317.2,633529823897353.2,55174650336571.51,166149541468.0,8689996288.0,16488876.261,2.704,868675967.333,1163829.2,13884911.0,0.0,0.5,15310.667,18556413396.762
19:42:15,17028123511.636,2931535.143,0.0,6528918634.3,16316840254.5,847165863694720.5,845403527040443.0,847509728604691.0,675586308294952.6,282913577301336.3,633563912245871.8,55509079915634.25,167522338073.333,8691107584.0,16528699.087,2.704,871895108.0,1163829.2,13921634.143,0.0,0.5,15326.667,18623563505.667
19:42:16,2697298598.0,463370.286,0.0,1065765227.7,2663513110.5,284200287495723.75,282406145766060.75,284500946145050.25,225242773440723.4,94589869757083.02,211324950074657.97,20318802143131.0,24462005264.0,8682078208.0,3148992.217,0.0,137063721.667,1163829.2,2285278.429,0.0,0.5,7823.333,2953374203.714
19:52:15,17080897406.364,2940106.429,0.0,6549897632.9,16369270921.75,847514415673515.2,845516015320345.5,847890837890109.8,675594884867435.0,282990653972881.0,633597989251284.8,55849578182857.25,167551365316.333,8658956032.0,16569112.565,2.704,874591365.333,1163829.2,13956422.857,0.0,0.5,15375.0,18681750398.571
19:52:16,2741362472.727,471953.857,0.0,1082676185.7,2705775577.5,284531272036191.94,282532569268545.25,284876525941429.75,225248983868193.4,94669538137884.5,211347438738368.0,20663541100563.754,25834527069.667,8665127168.0,3193046.87,0.0,139235776.667,1163829.2,2321401.143,0.0,0.5,7791.667,3001765011.476
20:02:15,17106163420.091,2948677.143,0.0,6565086392.5,16407229543.5,847830750636423.9,845661614285063.8,848269556333273.0,675597482749463.2,283074995098687.0,633603042037265.8,56205080392849.0,167579181794.667,8657895424.0,16612222.13,2.704,876635235.667,1163829.2,14021491.571,0.0,0.5,15295.0,18710324422.238
20:02:21,2809688703.545,480524.429,0.0,1101421135.3,2752622329.5,284847929493804.44,282657663995446.75,285264362616754.5,225253527476530.4,94753376992442.17,211358516332655.75,20994158026730.5,25863182052.0,8701062912.0,3242271.913,0.0,141939813.667,1163829.2,2390319.286,0.0,0.5,7839.333,3076272369.524
20:12:15,17181389127.273,2957248.143,0.0,6581301280.9,16447752952.0,848173637478790.4,845766663369932.5,848655488851834.2,675604437783572.2,283154559205084.5,633624526368840.5,56522792301359.75,167609031446.0,8689598720.0,16655016.304,2.704,879111450.667,1163829.2,14057142.429,0.0,0.5,15310.667,18791239884.19
20:12:21,2849773294.182,489166.0,0.0,1118283410.5,2794763655.5,285200692863295.94,282773305807409.5,285647830867906.75,225260524112140.8,94839353026499.66,211379579588137.0,21331652074889.5,27237762609.333,8702557696.0,3283074.565,0.0,144132193.0,1163829.2,2424797.714,0.0,0.5,7759.333,3120866799.762
20:22:15,17220907538.727,2965819.857,0.0,6598167467.5,16489904036.75,848520527230559.9,845881746145611.0,849032776766127.0,675612099237443.8,283237722421660.0,633655821780364.0,56870333309469.0,168982964266.667,8690054400.0,16705031.0,2.704,881448463.667,1163829.2,14090401.571,0.0,0.5,15326.667,18834523824.333
20:22:21,2890016734.636,497737.714,0.0,1135141396.1,2836894347.0,285552426363482.75,282887690692562.5,286026657712798.25,225269068647283.6,94920377679349.17,211413428482578.25,21680673104718.246,27267322055.667,8703616768.0,3337521.304,0.0,146315769.667,1163829.2,2458172.286,0.0,0.5,7823.333,3165414122.762
20:32:15,17269451096.909,2974392.0,0.0,6619135002.3,16542306175.0,848867082832112.4,845993765590715.2,849409250198105.2,675620846646762.6,283317886408298.8,633682643760098.0,57206186879494.49,169012186867.0,8691690496.0,16758848.478,2.704,884287370.667,1163829.2,14127337.857,0.0,0.5,15358.667,18888118140.476
20:32:21,2940430312.364,506308.571,0.0,1156112765.5,2889305753.5,285901022271175.06,282999889377330.5,286405711414950.75,225278221262234.6,94998773704014.34,211447518645500.0,22023973809929.0,28640546193.0,8704768256.0,3399181.304,0.0,149059209.667,1163829.2,2493949.429,0.0,0.5,7839.333,3220871074.143
20:42:15,17320231031.818,2982963.857,0.0,6640754112.1,16596336662.75,849217690823352.1,846105736141567.0,849785084857261.2,675630005980228.8,283396436823670.2,633712585068721.2,57542822085405.0,169040994402.667,8691529472.0,16802896.087,2.704,887008048.0,1163829.2,14161026.714,0.0,0.5,15374.667,18943768714.048
20:42:21,2994689072.182,514879.714,0.0,1177117917.1,2941801706.5,286233564187608.75,283118027475834.0,286783313701446.0,225285824119641.0,95075632029982.0,211474384277640.25,22362023911778.5,28668942478.667,8664620544.0,3436067.174,0.0,151795702.667,1163829.2,2529882.714,0.0,0.5,7839.667,3280284165.857
20:52:15,10158978887.273,1757449.714,0.0,3906284414.7,9762425084.5,568047024870053.1,564788937685777.5,568716718215017.8,450441436648792.2,189375515476467.3,422559723132938.25,40267206494658.75,98854020781.667,8690105600.0,10357396.435,2.704,520355702.667,1163829.2,8425130.429,0.0,0.5,15337.0,11126235682.19
20:52:16,17370102235.636,2991535.571,0.0,6661730600.9,16648760884.75,849567916719434.5,846218285131910.8,850165062962746.5,675638331080185.2,283474376516938.3,633745334109353.5,57882363783069.25,169070237396.0,8691801344.0,16843083.087,2.704,889729651.0,1163829.2,14197168.714,0.0,0.5,15374.667,18998320769.571
20:52:21,3062948898.727,523450.143,0.0,1195070112.3,2986667043.75,286543655701124.94,283250035665124.25,287168448699511.75,225289534785039.8,95159581795531.5,211482873735428.0,22699583854480.754,28697126951.0,8679928576.0,3473460.522,0.0,154434105.0,1163829.2,2596870.143,0.0,0.5,7807.667,3354425648.476
21:02:15,10208449922.909,1766020.857,0.0,3928034541.9,9816783028.75,568396073509215.4,564901513890295.0,569095358723907.8,450450926423758.4,189452551400766.34,422592176979677.75,40608924497014.0,100226990712.333,8690191104.0,10396137.522,2.704,523088501.667,1163829.2,8460333.429,0.0,0.5,15337.0,11180752984.667
21:02:16,17408735987.364,3000107.714,0.0,6683613532.9,16703451009.75,849880524535328.5,846365781240241.0,850544483590164.8,675641692457284.8,283555437293290.2,633756107088692.8,58248954037342.25,170442235936.333,8643481088.0,16882201.217,2.704,891965965.333,1163829.2,14246183.286,0.0,0.5,15342.333,19040895343.286
21:02:21,3095299640.182,532021.286,0.0,1208615188.3,3020517173.25,286897355367157.56,283366351585252.0,287547118109155.25,225297034304726.6,95245450254546.5,211500287806914.75,23037198960163.5,28727169326.333,8682796032.0,3515594.478,0.0,156759163.667,1163829.2,2630247.143,0.0,0.5,7743.333,3390331932.476
21:12:16,17480355863.545,3008678.571,0.0,6696590728.1,16735882207.0,850214864914302.1,846470408327001.5,850931293410869.8,675648479466512.0,283640716550592.8,633769562313789.8,58555172985571.25,170471757537.667,8689116928.0,16918817.043,2.704,894717114.667,1163829.2,14298259.429,0.0,0.5,15358.667,19118414927.143
