Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
13:05:06,4559208.273,102153.143,0.0,6581144.1,16377811.25,216958174411.727,6039441740.25,5388316750818.5,99556130.2,174425204754.0,511832978.25,26775716774.5,2836269854.667,8626924800.0,353600.609,0.0,201776.667,1168080.933,22497678.714,0.0,65961986.5,13544.0,5048973.667
13:06:55,48635629.364,1329364.429,0.0,79376619.2,197602692.0,282287606000035.2,281497635600602.0,301680713650963.75,225180454437261.2,94479089483583.83,211107951298675.0,17692279805029.25,31500240292.333,8629629696.0,3223869.522,0.0,1502969.667,1168080.933,292690654.429,0.0,65961986.5,21256.667,48124063.143
13:06:58,97070517.727,3780760.429,0.0,225402248.8,561134421.0,845236764402564.0,844447523583093.8,864632143392300.8,675540432188599.4,282134531251175.3,633320451120873.2,52876520046103.51,90162031298.0,8632377600.0,9240220.348,67.33,3907973.667,1168080.933,832157803.571,0.0,65961986.5,21264.667,82441209.81
13:07:03,84834888.0,2555151.0,0.0,151476844.4,377106899.5,563761791322187.0,562972530554169.8,583161423899530.0,450360369655946.6,188300784054891.84,422214291166037.75,35284415325937.25,60157339057.0,8631484160.0,6089594.348,67.33,2716734.333,1168080.933,562407145.857,0.0,65961986.5,21268.333,65426668.619
13:15:06,4752881.182,110662.571,0.0,7094174.7,17654969.0,235206300938.545,6541559198.0,5837327112312.25,116200288.4,188714330171.167,552648246.25,28995778621.25,2848603539.667,8626986240.0,375427.609,0.0,210488.667,1168080.933,24371398.143,0.0,65961986.5,13542.667,5288286.524
13:16:55,48708645.455,1337875.571,0.0,79881424.2,198859442.75,282305641966869.8,281498139039154.25,302129727064176.5,225180457607580.6,94493704252632.83,211107989441562.75,17694491079278.5,31512537601.0,8629645056.0,3244714.435,0.0,1511062.333,1168080.933,294563801.714,0.0,65961986.5,21224.667,48231905.143
13:16:58,97137201.727,3789273.0,0.0,225908082.6,562393668.25,845254800686035.6,844448025219410.5,865081176226037.0,675540435413383.8,282149183042359.7,633320489443029.8,52878735427822.75,90174344015.667,8632383488.0,9260660.957,67.33,3915298.333,1168080.933,834030973.857,0.0,65961986.5,21232.667,82551135.048
13:17:03,84917588.636,2563666.429,0.0,151981269.8,378362687.25,563779840197741.1,562973033729544.8,583610444116091.2,450360386078755.6,188315402420588.7,422214328931974.0,35286629627856.75,60169642029.333,8631470848.0,6109845.826,67.33,2724021.667,1168080.933,564280076.714,0.0,65961986.5,21268.333,65540336.0
13:25:06,4833720.545,119176.143,0.0,7587814.5,18884033.5,253246986008.727,7047333787.0,6286336578087.75,132800002.4,202853381651.333,593061117.0,31222047952.5,2860906200.667,8627033856.0,394079.478,0.0,217056.0,1168080.933,26244533.429,0.0,65961986.5,13553.333,5397364.857
13:26:55,48837157.545,1346390.714,0.0,80380335.0,200101586.25,282323979658931.94,281498643558039.75,302578741287126.75,225180460841497.6,94508169748394.67,211108028360185.97,17696722650171.25,31524838454.0,8629675264.0,3264553.174,0.0,1524271.0,1168080.933,296437403.143,0.0,65961986.5,21209.0,48388728.429
13:26:58,97237037.273,3797786.571,0.0,226418165.0,563663382.5,845272823265000.4,844448526754220.5,865530205423068.2,675540438744756.0,282163818902769.7,633320529169039.0,52880967677110.75,91530944122.0,8632399872.0,9280835.739,67.33,3927809.667,1168080.933,835905371.429,0.0,65961986.5,21265.0,82704258.762
13:27:03,85035298.727,2572180.429,0.0,152494425.0,379640150.75,563797906144552.5,562973537871508.2,584059464972371.8,450360402623147.4,188330043348347.84,422214367545292.5,35288856409926.0,60181959867.0,8631511552.0,6131845.435,67.33,2735880.333,1168080.933,566154460.143,0.0,65961986.5,21284.667,65695911.333
13:35:06,4976386.364,127688.0,0.0,8096375.1,20150097.25,271308144664.091,7550511601.25,6735350561169.0,149525480.8,217292050854.667,634211315.5,33457330595.25,2873232795.333,8627041792.0,415131.217,0.0,228179.333,1168080.933,28119047.571,0.0,65961986.5,13542.667,5559291.524
13:36:55,48907565.273,1354904.286,0.0,80884165.4,201355933.0,282342004016263.6,281499146513228.5,303027752613606.75,225180463917110.6,94522719244269.17,211108065956148.75,17698932664512.5,31537128029.0,8629673216.0,3285126.087,0.0,1531653.667,1168080.933,298310418.857,0.0,65961986.5,21240.667,48488803.81
13:36:58,97306330.0,3806302.714,0.0,226921298.8,564915917.75,845290849283789.1,844449027799388.2,865979230340841.2,675540441926246.8,282178392458216.8,633320567542986.5,52883179583547.0,91543251170.333,8632400896.0,9300560.217,67.33,3934970.0,1168080.933,837778086.143,0.0,65961986.5,21264.667,82806880.286
13:37:03,85115390.182,2580693.857,0.0,152989353.8,380872427.25,563815958412685.1,562974040126006.0,584508490971940.5,450360419017195.8,188344458574790.16,422214405176078.75,35291070477871.5,61538534532.333,8631514112.0,6151300.435,67.33,2744592.667,1168080.933,568027051.286,0.0,65961986.5,21252.333,65796844.619
13:45:06,5055728.455,136197.429,0.0,8603981.3,21413789.5,289363685963.0,8052273966.5,7184361672230.5,166202400.6,231882141074.5,675345416.25,35678556875.25,2885605128.0,8627073280.0,436142.435,0.0,233864.667,1168080.933,29992595.571,0.0,65961986.5,13526.667,5666825.0
13:46:55,48972385.182,1363417.286,0.0,81383336.6,202598702.5,282360049472847.25,281499648829551.5,303476773425437.75,225180466956659.2,94536966020233.5,211108103734312.25,17701144011426.5,31549415298.667,8629682944.0,3304881.522,0.0,1540382.333,1168080.933,300183302.429,0.0,65961986.5,21224.667,48589941.524
13:46:58,97376737.091,3814814.429,0.0,227432557.4,566188544.0,845308875161470.1,844449527317615.5,866428248085672.5,675540445216453.0,282192833582407.2,633320607300684.2,52885395301005.0,91555574993.0,8632417280.0,9320636.217,67.33,3942188.667,1168080.933,839651506.286,0.0,65961986.5,21232.667,82910488.857
13:47:03,85207396.909,2589207.857,0.0,153498205.8,382139236.0,563834004192455.4,562974543492352.5,584957512639966.5,450360435471426.4,188359095528535.0,422214443299102.0,35293284688376.5,62895121567.333,8631513600.0,6173056.13,67.33,2751332.333,1168080.933,569900226.571,0.0,65961986.5,21284.333,65905343.714
13:55:06,5134325.545,144709.429,0.0,9111635.7,22677588.25,307403804885.364,8553055752.0,7633372022079.5,172814347.0,246294673754.333,716350202.5,37901122722.75,2897957749.333,8627064576.0,456875.261,0.0,240666.0,1168080.933,31866095.429,0.0,65961986.5,13544.667,5768808.238
13:56:55,49040932.364,1371929.571,0.0,81888028.4,203855170.75,282378076501515.8,281500151410573.0,303925783396467.25,225180470105996.2,94551268450272.67,211108141952743.0,17703356645860.0,32906088389.333,8629695232.0,3325796.304,0.0,1547847.667,1168080.933,302056281.286,0.0,65961986.5,21241.0,48698932.381
13:56:58,97456087.455,3823328.429,0.0,227947571.8,567470536.5,845326900727694.9,844450027584456.5,866877304859778.0,675540448618617.2,282207425235874.7,633320648418487.2,52887610820936.25,91567905861.0,8632424960.0,9341726.957,67.33,3949484.0,1168080.933,841525121.286,0.0,65961986.5,21217.0,83021064.048
13:57:03,85292705.0,2597722.0,0.0,154002560.8,383394871.25,563852045487440.5,562975045041039.8,585406529052427.8,450360451954119.4,188373704210602.66,422214481649738.75,35295496706981.5,62907424556.667,8631494912.0,6193642.87,67.33,2761783.0,1168080.933,571773241.429,0.0,65961986.5,21268.667,66021543.571
14:05:06,5212173.545,153223.857,0.0,9615575.1,23932190.0,325446872034.0,9052657177.0,8082383207936.25,176112131.4,260473441956.833,756984510.25,40125073909.0,2910277928.0,8627094272.0,477047.696,0.0,246972.0,1168080.933,33739248.286,0.0,65961986.5,13558.667,5877130.381
14:06:55,49108730.455,1380441.571,0.0,82391652.8,205108982.5,282396435115947.0,281500655496997.5,304374794672370.25,225180480270667.6,94565595926153.83,211108179582385.0,17705574403302.25,34262806841.333,8629715712.0,3346326.652,0.0,1555698.333,1168080.933,303929082.0,0.0,65961986.5,21208.667,48802179.333
14:06:58,97523886.818,3831841.0,0.0,228467040.4,568763559.0,845344930000144.4,844450528300147.0,867326338138955.2,675540452008988.2,282222099963587.8,633320689324103.2,52889827764272.0,91580233034.667,8632435200.0,9363633.478,67.33,3956786.667,1168080.933,843398847.714,0.0,65961986.5,21216.667,83125573.952
14:07:03,85373164.545,2606232.286,0.0,154503118.4,384641080.25,563870093393616.4,562975548437653.8,585855567925206.2,450360468383233.4,188388410161097.16,422214519357515.25,35297708685561.5,62919718578.333,8631548672.0,6213613.391,67.33,2768485.0,1168080.933,573646200.714,0.0,65961986.5,21268.333,66124711.762
14:15:06,5295613.455,161735.0,0.0,10114676.1,25174761.25,343497973958.546,9555275663.0,8531392556776.5,179515346.6,274912432592.333,798005975.75,42345200781.5,2922592940.667,8627149056.0,496075.913,0.0,254108.0,1168080.933,35613035.143,0.0,65961986.5,13558.667,5988104.952
14:16:56,49178399.273,1388953.857,0.0,82879789.6,206324409.0,282414481418824.56,281501160666631.0,304823804549107.25,225180496729492.0,94580079613295.83,211108217945177.75,17707792131891.0,34275096903.0,8629725952.0,3364529.043,0.0,1563404.0,1168080.933,305801644.286,0.0,65961986.5,21208.667,48909539.286
14:16:58,97588339.182,3840354.714,0.0,228981536.6,570044235.25,845362966411316.8,844451029438968.2,867775380388221.8,675540455395575.8,282236790458735.8,633320730444983.5,52892040590183.51,91592556223.667,8632441600.0,9384559.652,67.33,3965520.333,1168080.933,845272667.571,0.0,65961986.5,21200.667,83232762.381
14:17:03,85458096.727,2614746.286,0.0,155001865.6,385882782.0,563888142639585.1,562976051603910.0,586304599042997.5,450360482828754.2,188402776129790.03,422214557255296.0,35299924073392.25,62932018045.333,8631536640.0,6232927.261,67.33,2777877.667,1168080.933,575518968.714,0.0,65961986.5,21236.333,66236671.238
14:25:06,5421142.545,170247.143,0.0,10609776.3,26407457.5,361540576133.454,10057224153.5,8980401969756.0,182977215.8,289479447983.333,839853649.25,44584654152.75,4279186633.667,8627263488.0,515078.478,0.0,265667.0,1168080.933,37487920.857,0.0,65961986.5,13544.333,6140003.524
14:26:56,49304304.455,1397466.429,0.0,83370962.6,207547351.75,282432525200651.44,281501665631012.75,305272819656109.5,225180513314166.03,94594551921861.83,211108257044034.25,17710023074985.75,34287407077.667,8629767936.0,3383073.652,0.0,1576273.667,1168080.933,307675629.286,0.0,65961986.5,21193.0,49065267.476
14:26:58,97659498.909,3848868.0,0.0,229505277.6,571347893.0,845381018305842.5,844451531159436.5,868224414574950.5,675540458840455.9,282251459865779.0,633320772145057.0,52894260816256.25,91604882090.667,8632452096.0,9408093.826,67.33,3974641.0,1168080.933,847146467.857,0.0,65961986.5,21233.0,83358132.429
14:27:04,85581764.182,2623258.286,0.0,155499477.0,387121674.25,563906167193299.6,562976552214242.0,586753630926843.8,450360485992229.4,188417376394364.5,422214595359802.5,35302153660151.25,62944309965.0,8631548928.0,6252316.783,67.33,2790017.333,1168080.933,577393197.286,0.0,65961986.5,21236.667,66391428.667
14:35:06,5501976.545,178759.714,0.0,11101320.1,27631309.5,379572182512.546,10558177978.5,9429413088744.5,186337402.4,303831443944.5,881041887.25,46804155489.0,4291498627.0,8627644160.0,533093.261,0.0,271351.333,1168080.933,39361235.857,0.0,65961986.5,13526.333,6249352.524
14:36:56,49369121.091,1405978.143,0.0,83883236.0,208822637.0,282450577028819.8,281502168346220.75,305721842318112.75,225180529640335.2,94608892414825.83,211108294150868.0,17712231698730.75,34299701065.667,8629789184.0,3405224.826,0.0,1584958.333,1168080.933,309548173.143,0.0,65961986.5,21176.667,49166386.476
14:36:59,97726563.182,3857380.714,0.0,230014899.4,572616542.5,845399055444434.5,844452032774067.0,868673464799527.9,675540471881036.4,282265834151625.5,633320812492424.2,52896477009456.75,91617213171.333,8632455936.0,9428937.913,67.33,3981288.667,1168080.933,849019833.143,0.0,65961986.5,21232.667,83460567.19
14:37:04,85667439.545,2631773.429,0.0,156003560.8,388376608.0,563924206201835.8,562977052883629.5,587202663879332.2,450360489142581.6,188431921283956.5,422214633263101.25,35304362042888.0,62956606026.0,8631546368.0,6272402.13,67.33,2797916.333,1168080.933,579266278.0,0.0,65961986.5,21236.333,66494817.048
14:45:06,5568657.273,187272.429,0.0,11603328.3,28881119.25,397611991910.909,11057525230.5,9878427622122.75,189623281.6,318060242880.333,921818806.0,49026377295.5,5648100796.0,8627249664.0,552967.696,0.0,278021.333,1168080.933,41234589.571,0.0,65961986.5,13494.667,6347872.952
14:46:56,49438409.273,1414490.429,0.0,84381795.0,210063882.5,282468937900834.0,281502672651207.0,306170853715276.06,225180546110845.0,94623464201462.34,211108332342515.5,17714448441760.0,34311988168.0,8629818368.0,3424389.261,0.0,1593310.333,1168080.933,311420720.0,0.0,65961986.5,21208.667,49269672.286
14:46:59,97799211.273,3865892.714,0.0,230524344.6,573884718.5,845417103726905.9,844452534859117.2,869122494953210.2,675540488578676.6,282280512342656.7,633320853689399.8,52898697400383.75,91629540789.333,8632461568.0,9449304.783,67.33,3987513.0,1168080.933,850893456.429,0.0,65961986.5,21248.667,83565525.238
14:47:04,85751627.091,2640284.857,0.0,156501927.4,389617377.25,563942246694241.1,562977555301109.8,587651709013249.0,450360492343254.0,188446373031586.16,422214671783455.0,35306580086395.5,62968902092.333,8631531264.0,6291697.478,67.33,2805485.667,1168080.933,581139685.429,0.0,65961986.5,21236.333,66601181.429
14:55:06,5629755.091,195784.0,0.0,12097043.9,30110371.75,415653222176.909,11556745732.75,10327437713593.75,192994639.0,332349676097.0,963080425.25,51253217490.5,5660414048.667,8627333120.0,571711.913,0.0,284966.333,1168080.933,43108006.714,0.0,65961986.5,13528.667,6455054.476
14:56:56,49509935.364,1423003.429,0.0,84880674.0,211305969.25,282486980504974.75,281503175846793.25,306619866918352.5,225180562512114.2,94637874252854.34,211108369892656.75,17716659797892.75,34324281089.333,8629824000.0,3444624.826,0.0,1600911.333,1168080.933,313293476.571,0.0,65961986.5,21225.0,49376434.0
14:56:59,97878558.364,3874407.143,0.0,231040054.4,575168407.75,845435146107902.8,844453037076960.0,869571531134388.8,675540505249369.4,282294948646445.3,633320894946355.8,52900917229293.51,92986133692.333,8632473344.0,9470256.87,67.33,3996129.0,1168080.933,852766758.143,0.0,65961986.5,21249.0,83674616.0
14:57:04,85831349.364,2648800.143,0.0,157013440.2,390890752.0,563960278337199.0,562978057478267.0,588100754203996.5,450360495461371.6,188460879306112.0,422214709619173.0,35308797929808.0,62981220723.667,8631597824.0,6313377.043,67.33,2813833.667,1168080.933,583013251.714,0.0,65961986.5,21252.667,66711082.762
15:05:07,5695323.182,204298.714,0.0,12616526.3,31403514.0,433701243328.727,12057390328.25,10776446995222.5,196285990.6,346575098373.5,1003875454.0,53471106945.5,5672727236.667,8627292928.0,594458.739,0.0,291462.0,1168080.933,44981738.714,0.0,65961986.5,13542.667,6560434.571
15:06:56,49576989.545,1431515.143,0.0,85374018.2,212534316.75,282505034884903.4,281503679898885.5,307068879795380.25,225180578876706.2,94652220313291.66,211108407573838.03,17718873986072.75,34336555787.333,8629826816.0,3463215.957,0.0,1608253.0,1168080.933,315165947.857,0.0,65961986.5,21208.667,49479707.619
15:06:59,97948225.273,3882918.429,0.0,231546263.6,576428607.25,845453218991458.4,844453540357687.2,870020570615430.8,675540521901370.6,282309434554054.7,633320935666401.2,52903135257439.25,92998458495.333,8632475136.0,9490513.478,67.33,4002600.333,1168080.933,854639806.286,0.0,65961986.5,21264.667,83775261.905
15:07:04,85980349.273,2657313.571,0.0,157557474.6,392244971.0,563978301509006.1,562978559718714.8,588549789488937.8,450360499107895.8,188476104612785.34,422214750955579.5,35311041130524.75,62993561134.333,8631667712.0,6347195.304,67.33,2828095.0,1168080.933,584888666.143,0.0,65961986.5,21295.667,66909036.81
15:15:07,5761259.636,212810.714,0.0,13106946.3,32624519.0,451750513806.454,12558300316.25,11225456752669.5,202287212.4,360836350030.5,1044388283.0,55692221972.75,5685026187.0,8627284224.0,611423.783,0.0,297224.0,1168080.933,46854707.0,0.0,65961986.5,13542.667,6666374.619
15:16:56,49651123.364,1440025.143,0.0,85885838.2,213808485.25,282523401432041.75,281504185951662.0,307517890344593.0,225180595233468.4,94666595906075.17,211108445502988.25,17721085639205.25,34348843578.333,8629835776.0,3485809.217,0.0,1616028.333,1168080.933,317039043.571,0.0,65961986.5,21208.667,49594462.857
15:16:59,98032043.727,3891432.714,0.0,232062598.6,577713893.25,845471265442658.1,844454041636295.5,870469612736987.8,675540538544021.6,282323875191063.8,633320976310130.2,52905355856996.75,93010785070.0,8632483840.0,9512117.826,67.33,4010335.667,1168080.933,856513688.571,0.0,65961986.5,21232.667,83886679.143
15:17:04,86300667.545,2665826.857,0.0,158166044.8,393759689.25,563996312127220.0,562979064313750.0,588998826193566.8,450360503346462.2,188492321197572.16,422214795733884.5,35313323236480.5,64350172497.0,8631759616.0,6404071.957,67.33,2852037.667,1168080.933,586767275.0,0.0,65961986.5,21295.667,67306488.19
15:25:07,5874503.182,221326.429,0.0,13593067.7,33834886.75,469805037772.727,13062725085.25,11674466807556.25,219034618.8,375369110094.667,1086240456.25,57928192259.75,5697331252.667,8627427584.0,628141.0,0.0,310649.667,1168080.933,48728979.0,0.0,65961986.5,13528.333,6819197.667
15:26:56,49720783.273,1448538.286,0.0,86386996.2,215056154.25,282541768652040.6,281504690442883.0,307966907289509.0,225180611707451.4,94681170198942.67,211108483653243.25,17723301575972.5,35705406333.0,8629844480.0,3505440.522,0.0,1622672.333,1168080.933,318912400.571,0.0,65961986.5,21225.0,49715119.619
15:26:59,98321477.364,3899948.0,0.0,232577007.6,578994401.5,845489309430400.0,844454544610428.2,870918629296855.0,675540555270504.8,282338413705127.8,633321018055271.0,52907592882212.49,93023117469.667,8632489984.0,9533672.696,67.33,4023786.333,1168080.933,858388365.143,0.0,65961986.5,21319.333,84219607.19
15:27:04,86597909.818,2674341.714,0.0,158741974.0,395193327.75,564014335899014.0,562979567108915.2,589447870071871.5,450360507461082.8,188508201647901.5,422214839691144.5,35315610098558.5,64362509326.333,8631826688.0,6451825.522,67.33,2877840.0,1168080.933,588645501.857,0.0,65961986.5,21309.333,67651923.0
15:35:07,5944913.455,229838.857,0.0,14084919.9,35059464.5,487865075556.091,13563974566.0,12123479574160.25,235691715.8,389788677109.167,1127222186.5,60146754630.5,5709659307.333,8627417088.0,645754.13,0.0,315417.667,1168080.933,50602451.0,0.0,65961986.5,13558.667,6931637.095
15:36:56,49784118.727,1457050.714,0.0,86886537.4,216299852.25,282559804730316.75,281505192968164.5,308415921324136.25,225180615127933.2,94695692805345.5,211108522012578.5,17725519964750.5,35717690584.333,8629847296.0,3525298.652,0.0,1630499.333,1168080.933,320785370.857,0.0,65961986.5,21240.667,49819041.571
15:36:59,98422058.545,3908460.143,0.0,233091698.4,580275643.0,845507340129560.1,844455047540412.0,871367658123758.2,675540572220046.6,282353295254309.8,633321060791497.2,52909834164100.0,93035464070.0,8632515328.0,9555535.957,67.33,4043235.667,1168080.933,860263687.286,0.0,65961986.5,21303.0,84386926.143
15:37:04,86677252.273,2682853.857,0.0,159239980.0,396433250.5,564032372057001.5,562980066781294.8,589896913007772.5,450360510561007.2,188522708484575.0,422214877084686.25,35317819635261.25,64374814371.333,8631721728.0,6471837.087,67.33,2885608.0,1168080.933,590518541.571,0.0,65961986.5,21269.333,67753754.429
15:45:07,6009365.545,238352.571,0.0,14585385.1,36305417.75,505948040676.273,14066664626.0,12572488836401.5,252318951.2,404342789049.667,1167662283.75,62367406600.75,5721987644.0,8627424256.0,664925.391,0.0,320832.0,1168080.933,52475456.143,0.0,65961986.5,13542.667,7032534.81
15:46:56,49848193.545,1465564.143,0.0,87386730.2,217545190.25,282577836606897.94,281505694569392.5,308864934767891.75,225180618236265.2,94709921739839.33,211108560200590.5,17727741348653.0,35729974754.333,8629872128.0,3545460.609,0.0,1637934.333,1168080.933,322658186.714,0.0,65961986.5,21224.667,49923772.095
15:46:59,98530089.364,3916973.429,0.0,233597434.0,581534631.5,845525382062445.5,844455548819715.2,871816695473573.8,675540589084932.0,282367948616587.0,633321103323173.0,52912068481516.49,93047778536.0,8632519936.0,9574923.87,67.33,4055472.667,1168080.933,862137622.286,0.0,65961986.5,21303.0,84526963.0
15:47:04,86756225.909,2691368.0,0.0,159744034.0,397688188.0,564050398928082.9,562980570148152.0,590345927186354.2,450360521556497.2,188536993798529.5,422214915284203.5,35320044162050.25,64387130911.667,8631758336.0,6493159.826,67.33,2894176.667,1168080.933,592391755.143,0.0,65961986.5,21285.333,67862035.857
15:55:07,6070460.545,246863.571,0.0,15081297.7,37540046.0,524011904905.546,14567889903.5,13021501216019.0,268971812.2,418732618986.333,1208336816.5,64589688335.25,7078592320.667,8627528448.0,682882.174,0.0,327528.0,1168080.933,54348465.571,0.0,65961986.5,13569.667,7133596.81
15:56:56,49926047.727,1474075.571,0.0,87886801.2,218790202.75,282595883917253.6,281506196024670.5,309313945348719.0,225180621319432.8,94724305177261.17,211108598196616.25,17729962426421.5,35742262801.333,8629900288.0,3565557.565,0.0,1646864.333,1168080.933,324531221.429,0.0,65961986.5,21209.0,50038947.619
15:56:59,98629919.909,3925486.429,0.0,234118049.8,582830514.25,845543423425768.4,844456049757121.0,872265735744773.8,675540603367773.2,282382349296011.2,633321144827285.0,52914294421251.0,93060095099.667,8632512256.0,9597341.696,67.33,4063683.0,1168080.933,864011152.857,0.0,65961986.5,21287.333,84638730.714
15:57:04,86828866.091,2699880.857,0.0,160238378.4,398919030.0,564068441405004.0,562981071989121.5,590794973650703.8,450360537954273.8,188551239634162.34,422214953067123.25,35322263235353.75,64399467932.667,8631744512.0,6512534.652,67.33,2901651.667,1168080.933,594265091.0,0.0,65961986.5,21237.667,67972996.571
16:05:07,6136771.545,255375.286,0.0,15585793.1,38795988.75,542083627956.546,15071441484.0,13470511102122.75,285638871.8,433221751900.5,1249053120.25,66806307060.5,7090899593.333,8627503872.0,702738.739,0.0,332717.333,1168080.933,56221894.714,0.0,65961986.5,13510.667,7239334.714
16:06:56,49994967.0,1482588.0,0.0,88378780.8,220015113.25,282613919321265.8,281506697587975.5,309762957744292.75,225180624417236.8,94738848837983.5,211108635701752.75,17732177087723.0,35754560466.333,8629926144.0,3583535.783,0.0,1655877.0,1168080.933,326403671.0,0.0,65961986.5,21208.667,50144235.048
16:06:59,98714854.455,3933998.714,0.0,234634626.8,584116382.5,845561460724570.8,844456549540019.8,872714763469574.2,675540606762333.2,282396939418924.3,633321186027651.0,52916518143984.75,93072419957.0,8632520704.0,9618993.913,67.33,4071135.667,1168080.933,865885011.286,0.0,65961986.5,21271.0,84739624.429
16:07:04,86893691.091,2708392.857,0.0,160734040.0,400153116.25,564086492233092.4,562981574413296.2,591244004636901.2,450360554320610.2,188565587145684.84,422214990745000.5,35324474859958.0,64411812830.333,8631739904.0,6531936.261,67.33,2909153.0,1168080.933,596138064.286,0.0,65961986.5,21253.333,68076262.952
16:15:07,6654070.091,263887.571,0.0,16074639.9,40013162.0,560131524028.182,15575519942.75,13919520613601.0,302639493.8,447820054072.167,1290989559.5,69033155612.75,7103193297.0,8627520256.0,720483.739,0.0,340736.667,1168080.933,58095415.857,0.0,65961986.5,13659.0,7821258.714
16:16:56,50082134.0,1491098.714,0.0,88875109.4,221250806.5,282631952037350.6,281507198598935.75,310211968967627.75,225180627610946.6,94753518952603.02,211108673958674.75,17734393775736.0,35766858286.0,8629947392.0,3602153.522,0.0,1664801.0,1168080.933,328276503.714,0.0,65961986.5,21224.667,50263086.143
16:16:59,98856411.455,3942514.429,0.0,235161453.0,585427646.0,845579494422077.9,844457051127854.2,873163797096281.2,675540610447135.6,282411724249719.7,633321227873364.2,52918746541960.0,93084743524.333,8632508672.0,9641804.0,67.33,4078684.333,1168080.933,867759095.143,0.0,65961986.5,21239.0,84946394.0
16:17:04,86958145.455,2716905.571,0.0,161247634.8,401431690.75,564104535883930.1,562982077322633.8,591693019543734.5,450360570798641.2,188580152096799.16,422215028908398.25,35326688478978.25,64424142302.0,8631717376.0,6554376.435,67.33,2917653.0,1168080.933,598012478.143,0.0,65961986.5,21253.333,68184658.619
16:25:07,6719263.727,272398.857,0.0,16571367.1,41249840.5,578188071644.545,16077618413.25,14368534608209.25,319325702.8,462220409905.333,1331980983.25,71258411706.75,7115516275.0,8627550976.0,738704.652,0.0,347525.667,1168080.933,59968887.143,0.0,65961986.5,13685.333,7922462.905
16:26:56,50168925.182,1499608.143,0.0,89365527.2,222471868.5,282649976285249.2,281507698345076.5,310660981525721.0,225180630744733.8,94767950604640.83,211108712230265.0,17736612846822.25,35779151159.0,8629930240.0,3620316.739,0.0,1673586.667,1168080.933,330149212.571,0.0,65961986.5,21241.0,50382979.619
16:26:59,98964065.455,3951027.857,0.0,235677285.0,586711665.25,845597524872240.1,844457552456725.5,873612825871172.0,675540613892973.0,282426356042428.7,633321269388735.0,52920982129765.75,94441335821.333,8632528384.0,9662982.043,67.33,4091228.0,1168080.933,869633273.857,0.0,65961986.5,21287.333,85098430.667
16:27:06,87076233.545,2725418.286,0.0,161743401.0,402666060.5,564122583786862.1,562982581879098.8,592142034881322.0,450360587269717.0,188594720195995.84,422215066992511.0,35328910974757.75,64436466716.667,8631768832.0,6574091.739,67.33,2930045.0,1168080.933,599886289.714,0.0,65961986.5,21271.333,68344443.857
16:35:07,6790791.818,280912.143,0.0,17080707.9,42517816.5,596352434190.818,16580642454.25,14817547971133.0,335931590.2,476586659640.667,1372498326.75,73475721635.5,7127820637.333,8627531264.0,759473.609,0.0,353324.333,1168080.933,61842354.571,0.0,65961986.5,13659.0,8029000.81
16:36:56,50233372.455,1508120.429,0.0,89860783.8,223704898.75,282668004443657.44,281508199190822.5,311109997225356.06,225180633941393.0,94782459739840.67,211108750865988.5,17738825887299.5,35791465742.333,8629959936.0,3638698.696,0.0,1680394.0,1168080.933,332022190.286,0.0,65961986.5,21224.667,50489320.905
16:37:00,99047506.545,3959539.857,0.0,236187804.2,587982537.5,845615559428723.1,844458053052296.2,874061862177238.8,675540617269047.2,282440865029953.8,633321310342243.5,52923203062080.75,94453653414.667,8632541440.0,9683943.0,67.33,4098194.0,1168080.933,871506631.143,0.0,65961986.5,21287.0,85199711.619
16:37:06,87141056.091,2733946.429,0.0,162249090.4,403925041.75,564140674645316.9,562983086308055.0,592591968338521.0,450360603707982.8,188609399734259.5,422215104549998.5,35331131974229.75,64448833119.333,8631805440.0,6595461.304,67.33,2936738.667,1168080.933,601763312.571,0.0,65961986.5,21287.0,68445649.714
16:45:07,6851892.636,289425.143,0.0,17579894.7,43760595.0,614395112681.091,17081287017.75,15266565447331.0,343899082.2,490839741999.667,1413161338.5,75704772160.75,7140155696.333,8627528704.0,778086.696,0.0,358614.0,1168080.933,63715611.286,0.0,65961986.5,13643.0,8128094.857
16:46:56,50363363.273,1516632.571,0.0,90365269.2,224960884.0,282686039142603.56,281508700222145.25,311559012803864.0,225180637197656.6,94796782649764.98,211108789834182.75,17741050206326.25,35803813618.0,8629916672.0,3659681.087,0.0,1688258.333,1168080.933,333895535.286,0.0,65961986.5,21208.0,50712663.143
