Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:00:18,21847420.636,591440.857,33946.471,35570825.1,88550552.0,18484233708276.273,10009924368722.0,30805291871957.754,2384052549432.8,3351169709983.666,4981095423641.5,29437912051630.0,41506706715.333,11643957248.0,1371455.87,0.0,862161392.833,1044201.067,2127599.571,0.0,65751042.0,20270.0,786550377.0
22:07:11,60089665.545,1831431.143,116097.412,196202726.9,489297627.0,307541187156768.6,295864726831469.75,326067007625911.0,228705403030786.2,98447211393637.5,218233156828045.25,60420456429586.0,128826110817.0,11603539712.0,4396477.783,0.0,2177940109.833,1036898.667,6392772.286,0.0,65751042.0,25132.333,1924587577.476
22:10:18,21917459.182,600012.286,38542.059,64502927.7,160856431.5,18740327217833.816,10140467853309.5,31269672997757.5,2419242089075.2,3387393204121.166,5045114783169.5,29852109210411.5,42887432952.333,11678565120.0,1393131.304,0.0,877715824.5,1043298.667,2157657.714,0.0,65751042.0,20292.333,800316343.286
22:17:11,60186156.182,1840003.429,116647.059,196711690.1,490564448.5,307811848532043.94,296012690016347.25,326509027581974.0,228739597440233.8,98499155876330.0,218305950592837.0,60850607002271.51,130206916878.333,11604688128.0,4414372.304,0.0,2187857963.833,1036898.667,6422023.0,0.0,65751042.0,25195.0,1933130058.857
22:20:18,21991225.455,608583.857,38977.235,65022417.7,162149684.5,19009459609861.727,10285484346891.0,31713636236918.0,2453443033836.4,3437329069172.834,5118230865385.75,30279878565050.246,42923991405.667,11680144128.0,1417537.913,0.0,890609663.167,1041733.333,2186053.0,0.0,65751042.0,20259.0,811397756.0
22:27:11,60301637.545,1848575.429,117117.529,197220903.5,491832172.0,308077345959419.0,296160328923025.5,326955795428246.75,228774981686375.0,98548314284644.98,218379539926892.5,61278397163334.49,130243594907.667,11605096960.0,4434544.739,0.0,2197569444.833,1036656.0,6451636.857,0.0,65751042.0,25127.0,1941541323.81
22:30:19,22064993.818,617156.143,39404.353,65508400.5,163359895.0,19276633521018.816,10433840908797.75,32160115543930.0,2488535067709.8,3486819934545.334,5191449859019.75,30709307513902.0,44304893835.667,11634595840.0,1435243.217,0.0,900702445.833,1036891.467,2215627.0,0.0,65751042.0,20259.333,820093923.619
22:37:11,60409664.909,1857147.571,117563.588,197715213.7,493062906.25,308347078054889.94,296303888467473.25,327399727011127.5,228809427624983.0,98598327367683.83,218451073408128.75,61709827023819.51,130280156762.0,11605039360.0,4453501.957,0.0,2207459476.5,1035333.333,6480550.0,0.0,65751042.0,25063.0,1950058034.571
22:40:19,22130567.273,625728.143,39836.647,66006342.3,164599751.75,19543034446765.363,10577692185104.5,32606928056849.754,2523805986262.2,3535653543836.834,5263068703423.25,31138940937224.754,44341543268.333,11645064192.0,1454625.0,0.0,910486629.5,1037605.867,2244484.143,0.0,65751042.0,20292.667,828501033.714
22:47:11,60502425.727,1865719.143,118008.471,198226174.9,494335047.75,308614272332782.2,296452812644771.5,327846204596240.0,228844457866278.8,98647696530497.17,218524277379811.75,62139279703799.0,130316791582.333,11605047040.0,4475202.957,0.0,2217176355.167,1035333.333,6511046.143,0.0,65751042.0,25095.667,1958437636.429
22:50:19,22228170.091,634300.429,40278.0,66515382.9,165867068.75,19812049593199.0,10724884220096.75,33050434674447.0,2558400062814.0,3586798447848.166,5336910343033.75,31569039023243.754,44378151202.0,11634657280.0,1476451.13,0.0,920323892.167,1035831.733,2273493.143,0.0,65751042.0,20226.667,836996906.143
22:57:11,60613432.091,1874291.143,118451.118,198723154.3,495572536.0,308882109676931.94,296596771267783.25,328291400304049.0,228879446375982.03,98697507597426.67,218595332063406.25,62568363168169.25,131697685532.667,11604798464.0,4494283.652,0.0,2226856968.833,1036898.667,6541020.0,0.0,65751042.0,25049.0,1966778542.667
23:00:19,22325768.818,642872.571,40740.647,67020000.7,167123426.5,20079037117778.363,10872936313430.0,33496665417478.754,2593549664175.2,3636543424950.5,5409652652051.5,31998557747640.246,44414776680.667,11634710528.0,1495661.565,0.0,930071086.5,1035326.133,2301762.571,0.0,65751042.0,20260.0,845393805.476
23:07:12,60709914.0,1882863.0,118913.647,199213633.9,496793739.25,309151652219442.2,296743590834526.0,328734201654659.75,228913806848368.2,98748982733211.66,218668830424421.5,62997543063426.25,133078547013.667,11604816640.0,4511957.261,0.0,2236729826.5,1036898.667,6571772.0,0.0,65751042.0,25036.333,1975278899.238
23:10:19,22395437.364,651444.571,41187.471,67512267.5,168349110.0,20349124082375.453,11017503918681.0,33939703515520.246,2627871326885.6,3687594022754.166,5480727095501.75,32429398632008.5,45795589618.333,11536385792.0,1514427.783,0.0,939877513.5,1027918.133,2330444.429,0.0,65751042.0,20243.333,853852180.333
23:17:12,60806783.909,1891434.571,119351.529,199705729.3,498019078.5,309418134522891.0,296892134010278.5,329180686477408.5,228948942088057.0,98798261571386.17,218741760311879.5,63427438949770.25,133115193803.0,11604919040.0,4530477.391,0.0,2246533569.5,1036656.0,6601846.429,0.0,65751042.0,25020.333,1983723381.429
23:20:19,22463249.636,660016.286,41625.294,68011404.5,169591928.25,20616524948348.184,11166155348990.5,34385434429491.0,2662920635278.4,3737616021446.0,5554032823834.0,32859357205504.0,47176504934.667,11598430208.0,1533813.652,0.0,949797533.167,1035326.133,2359284.286,0.0,65751042.0,20210.333,862399895.81
23:27:12,60956550.909,1900006.857,119784.294,200235403.7,499338687.0,309674049340105.6,297035791389228.75,329638082980781.25,228985480616311.6,98840257478984.5,218812391537855.0,63864841082830.25,133152152093.333,11611406848.0,4546412.348,0.0,2255612032.5,1038866.933,6632963.571,0.0,65751042.0,25054.667,1991599076.905
23:30:19,22595493.0,668587.857,42065.471,68567351.3,170976698.5,20847463587901.91,11305653500149.0,34871914600688.0,2703567484876.4,3761563055014.5,5624356077112.75,33308000623442.246,47214269940.667,11582749952.0,1554560.739,0.0,957723326.167,1037880.267,2389518.714,0.0,65751042.0,20161.333,869332387.333
23:37:12,61044099.727,1908579.143,120298.471,200771715.1,500673975.0,309920938566258.2,297178723253224.0,330107401484296.0,229024492545819.4,98875823636594.34,218882456935817.0,64312661841079.25,134533789073.333,11610208512.0,4565600.304,0.0,2259119483.5,1039061.867,6663812.286,0.0,65751042.0,25054.667,1994685688.286
23:40:19,22654739.545,677159.429,42558.0,69099382.3,172301385.25,21120266438562.363,11453135981114.25,35316907489693.25,2738150400851.2,3812133459853.666,5695839322342.0,33742167295847.5,47250783861.333,11598732288.0,1574118.696,0.0,965948871.167,1036891.733,2418058.0,0.0,65751042.0,20144.0,876418682.0
23:47:12,61123825.818,1917150.857,120818.118,201270773.7,501916286.25,310189607142018.06,297327766268119.75,330554714873924.25,229059694702483.4,98927638834943.5,218956630356745.75,64748185794343.51,134570423692.667,11603473920.0,4582789.87,0.0,2260171958.5,1037929.333,6693683.429,0.0,65751042.0,24901.333,1999896361.952
23:50:20,22725162.0,685730.857,43015.941,69609087.9,173570371.25,21387254758756.637,11598150832725.5,35764068764132.25,2773350355312.8,3860704408594.0,5767278561799.25,34172879000835.754,48631705679.0,11598519808.0,1594713.391,0.0,975727653.833,1036891.733,2447459.571,0.0,65751042.0,20129.333,884837238.19
23:57:12,61209884.909,1925722.714,121333.941,201790442.3,503209855.5,310460684695999.94,297475756855822.5,331000905234392.75,229094406334933.6,98976691714782.17,219030198447303.5,65176030991330.75,134607033269.667,11554626560.0,4603170.696,0.0,2269060157.167,1036898.667,6724430.143,0.0,65751042.0,23950.0,2008672233.714
