Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:57:09,42228091.182,971064.0,0.0,50627670.8,126115230.25,300359960818421.06,287376893595740.75,317433698288321.5,225567284552895.4,102885429138799.33,211873201872343.0,34230838899871.0,47158505094.667,8775889152.0,9056158.957,0.0,71396710.333,156426.133,11866600.857,0.0,66920454.0,23638.667,109198305.048
22:07:07,75955373.455,2213235.143,0.0,114636571.8,285573068.0,582182123596882.8,568956155049470.5,599523351322067.0,450755164146880.4,204094628025386.5,422994743250770.0,52096839235849.75,105823469011.0,8782217216.0,15936979.913,1.5223041225876815e+18,145837144.333,157109.067,27646088.143,0.0,66920454.0,23666.667,220203380.667
22:07:09,42295901.727,979632.286,0.0,51078413.4,127237941.75,300549870404593.6,287436090815529.75,317810347695886.0,225571215470174.8,102961062297170.83,211880946805324.0,34398387553177.754,47182641682.333,8775899136.0,9100879.217,0.0,71836232.667,156426.133,11980242.429,0.0,66920454.0,23606.333,109891441.095
22:17:07,76085385.182,2221804.0,0.0,115118794.6,286773852.75,582380942098545.2,569018504790536.0,599872852451870.0,450759241970292.8,204201957291487.84,423002799318939.5,52270972952631.51,105848616965.667,8782411520.0,16136596.304,1.5223041225876815e+18,146161348.0,157282.933,27747820.286,0.0,66920454.0,23634.0,220754946.476
22:17:09,42372277.545,988200.571,0.0,51524212.6,128348366.25,300742237450255.56,287496265318950.0,318190122439538.75,225575205771235.0,103034882311897.66,211888794755163.0,34568920957808.246,47207000732.0,8775976960.0,9148306.957,0.0,72341532.0,156426.133,12089583.286,0.0,66920454.0,23654.333,110572001.524
22:27:08,76581565.364,2230371.857,0.0,115591334.4,287950640.5,582569543596727.6,569076054377127.5,600212049850203.8,450763005103925.0,204318652516246.66,423010289831794.0,52432026213205.51,105872841730.0,8782489856.0,16263075.217,1.5223041225876815e+18,146544568.333,157282.933,27885086.286,0.0,66920454.0,23666.333,221643945.667
22:27:09,42519058.455,996770.143,0.0,51974295.2,129469397.5,300944990498851.44,287560028134996.5,318579802759699.94,225579438389536.8,103096783120706.67,211897107446660.5,34749862516668.0,47232253329.333,8775998720.0,9195871.696,0.0,72810728.667,156426.133,12183239.429,0.0,66920454.0,23622.667,111296188.571
22:37:08,77937927.0,2238940.714,0.0,116053855.8,289102565.25,582758102388705.9,569134281402348.5,600553214910741.5,450766819466348.4,204433774415166.34,423017851364847.25,52594849272370.0,105897095657.0,8782522112.0,16384055.348,1.5223041225876815e+18,146880451.333,157283.467,28001169.571,0.0,66920454.0,23666.0,223282909.524
22:37:10,42589845.182,1005338.857,0.0,52419279.2,130577801.0,301143524591871.2,287622152028868.5,318965648997791.5,225583557108233.8,103164790338603.83,211905219681105.5,34926015114610.246,47257134491.667,8776117504.0,9236157.783,0.0,73302774.0,156426.133,12282927.143,0.0,66920454.0,23638.333,111941095.0
22:47:08,79403393.455,2247508.857,0.0,116490015.8,290189175.75,582942155763567.5,569191357731334.2,600891829656148.5,450770551182285.6,204551785861299.84,423025222822548.75,52754362360898.25,107265238414.667,8782540544.0,16447485.652,1.5223041225876815e+18,147239216.333,157283.467,28121597.0,0.0,66920454.0,23682.0,225044657.238
22:47:10,42669944.091,1013907.0,0.0,52865479.2,131689301.75,301335419240435.4,287681260193010.5,319344177934307.5,225587487423401.4,103239588186584.98,211912955491030.5,35093732843475.754,48625707598.0,8776173824.0,9281681.304,0.0,73712368.333,156426.133,12393334.143,0.0,66920454.0,23622.333,112588062.857
22:57:08,80687409.091,2256077.143,0.0,116924098.0,291270804.5,583139476524995.0,569252829759325.8,601242672450410.0,450774587182402.2,204656774563009.84,423033204500181.5,52926197671300.0,107290207795.667,8782596352.0,16492535.043,1.5223041225876815e+18,147608250.0,157284.0,28221760.429,0.0,66920454.0,23650.333,226644370.095
22:57:10,42755257.818,1022474.0,0.0,53305645.4,132785845.5,301519219826350.75,287738252856148.5,319716789837529.0,225591275595697.0,103319307469724.83,211920421823307.5,35255481650453.75,48649311892.333,8776205312.0,9323492.435,0.0,74155504.0,156426.133,12516899.429,0.0,66920454.0,23622.667,113248205.905
23:07:08,81930444.909,2264645.286,0.0,117363038.6,292364327.5,583334438503733.2,569313572045590.0,601592505875332.8,450778561755365.2,204764974834997.84,423041083961403.25,53095979527742.25,107315016387.0,8782625792.0,16527201.217,1.5223041225876815e+18,147959294.333,157284.267,28326508.143,0.0,66920454.0,23682.0,228269648.238
23:07:10,42843550.182,1031041.714,0.0,53746964.2,133885237.0,301707308786562.0,287796832549976.25,320092733016183.0,225595143563498.4,103395856587639.17,211928061177058.5,35421689805503.25,50017560506.0,8776187136.0,9364202.696,0.0,74554942.667,156426.133,12633425.714,0.0,66920454.0,23654.333,113828892.048
23:17:08,82647132.0,2273212.714,0.0,117818593.8,293499157.0,583521825383960.1,569372297411368.5,601936863640121.0,450782412803680.0,204876466567191.16,423048695848198.75,53260281711401.0,107339186165.667,8782567936.0,16705251.826,1.5223041225876815e+18,148429194.0,157284.267,28443733.143,0.0,66920454.0,23682.0,229422461.619
23:17:10,42921418.909,1039609.286,0.0,54199900.4,135013320.0,301897879972835.8,287856195082099.75,320471998222262.75,225599072692878.8,103469062305683.33,211935823956769.97,35590264209384.5,50041762297.333,8776235264.0,9404321.826,0.0,74924379.667,156429.333,12745838.143,0.0,66920454.0,23622.333,114389523.905
23:27:08,83204026.364,2281781.143,0.0,118637846.8,295536359.5,583721297019175.5,569433863560771.0,602289152650202.8,450786458361499.6,204980377912373.0,423056733622355.25,53433038768357.75,108708611236.0,8782626816.0,17001644.87,1.5223041225876815e+18,148949003.667,157284.267,28581229.429,0.0,66920454.0,23650.333,230457514.905
23:27:10,43017922.273,1048175.857,0.0,54636970.8,136102173.0,302072021588926.75,287910842854081.5,320835671516722.25,225602670348521.8,103557979341181.17,211942952374685.75,35745332334730.75,51408798193.333,8776246528.0,9458641.0,0.0,75300940.333,156429.333,12886959.429,0.0,66920454.0,23640.667,114998503.238
23:37:08,84659396.091,2290349.857,0.0,119166155.8,296851602.25,583919998526605.2,569495910986932.2,602641961056025.2,450790532671250.8,205086700646533.66,423064811534161.5,53606532674194.75,108733793458.667,8782796544.0,17488696.522,1.5223041225876815e+18,149476001.333,157284.267,28706299.714,0.0,66920454.0,23634.0,232305316.095
23:37:10,43095797.091,1056744.286,0.0,55076341.6,137196737.5,302265211687360.75,287971211379120.0,321216664102965.5,225606608527134.03,103630079168146.67,211950775055956.25,35916022326968.5,51433217770.333,8776358400.0,9503145.261,0.0,75688431.0,156429.333,12995780.429,0.0,66920454.0,23624.333,115594101.381
23:47:08,86111396.455,2298918.571,0.0,119676839.2,298123167.25,584120479387558.5,569558348848101.2,602993794814803.0,450794603950861.8,205190938202027.5,423072884655497.75,53781092089286.0,108759094350.667,8782857984.0,17976680.565,1.5223041225876815e+18,150075475.333,157284.267,28827598.429,0.0,66920454.0,23682.0,234203028.476
23:47:10,43167699.545,1065311.571,0.0,55522699.0,138308505.25,302439933783768.25,288025301543041.25,321579773347785.25,225610155572695.6,103719238048951.66,211957805455717.25,36069348455666.49,51455989054.0,8776371200.0,9540168.391,0.0,76146118.333,156429.333,13134475.714,0.0,66920454.0,23640.333,116188370.619
23:57:08,87369674.909,2307487.143,0.0,120193362.0,299409260.75,584320013918573.2,569620223508213.5,603346888434416.8,450798668979215.0,205294042832512.5,423080934814349.25,53954043505231.25,108784260216.667,8782837760.0,18418584.217,1.5223041225876815e+18,150644187.0,157284.267,28949147.143,0.0,66920454.0,23682.333,235934943.571
23:57:10,43244450.273,1073879.429,0.0,55974081.6,139432721.25,302634323812298.8,288086820419417.0,321962120710246.0,225614185011163.0,103790230398570.67,211965784373295.0,36243140625631.51,51480543684.333,8776453376.0,9588627.478,0.0,76733366.0,156429.333,13240636.429,0.0,66920454.0,23640.667,116863215.524
