Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:05:10,125367825.364,1407948.143,0.0,4106069650.5,10258101086.5,290394693394471.2,285561085525982.25,294446002148621.0,225605069852852.8,96151529888916.0,212007789272375.75,29220834270179.754,88765762992.667,9557718272.0,14197467.957,0.0,2408785341.667,516940.933,185269213.286,0.0,13.0,31484.0,2463763354.667
23:12:20,22349477.273,180000.429,0.0,514055685.2,1284245555.5,5702676234770.272,2572780993147.75,8284778891014.75,270814293143.6,1463909862872.167,577187667986.25,7382324887075.75,10102545471.667,9501565440.0,6233831.391,0.0,611025841.667,516127.867,23748991.286,0.0,13.0,13908.667,615026648.0
23:15:10,125646833.545,1416520.143,0.0,4131393958.1,10321367726.5,290662564710958.25,285686667831207.25,294837682433927.5,225617842828980.8,96222341011468.0,212034966411043.0,29577041007072.754,88798761169.333,9558118400.0,14243349.478,0.0,2419618705.333,517274.8,186335205.714,0.0,13.0,31468.0,2475411829.381
23:22:20,23222205.273,188571.857,0.0,539349525.8,1347437040.0,5971572928941.272,2697422383892.25,8676878410534.25,283422540911.2,1533852783178.5,604247079546.0,7737695855882.5,11479722368.333,9506166272.0,6269386.478,0.0,634050209.333,516304.667,24764445.143,0.0,13.0,13876.667,638367153.476
23:25:10,127479953.636,1425092.0,0.0,4156708895.1,10384611315.75,290930702011319.2,285811488341665.75,295229551920889.75,225630500426237.2,96292604707624.98,212061948634468.0,29931042889807.5,88831689475.333,9558265856.0,14555406.565,0.0,2430549013.667,517274.8,187354266.0,0.0,13.0,31489.0,2488581215.19
23:32:20,24159019.455,197143.0,0.0,564650434.2,1410646091.0,6241149822407.182,2820945023654.25,9069644228611.25,295980421213.6,1603203428852.5,631193467747.25,8090876121924.5,11512609649.0,9502064128.0,6312885.696,0.0,658160791.667,516127.6,25829947.143,0.0,13.0,13876.667,662848286.714
23:35:10,127851702.364,1433663.714,0.0,4183789038.5,10452265501.75,291198498789676.8,285938039350637.5,295621193181089.25,225643314571714.6,96363473784271.83,212089267927776.25,30289183100668.5,88864678723.667,9561394944.0,14708480.783,0.0,2441094872.667,517274.8,188378540.714,0.0,13.0,31501.333,2499947535.143
23:42:21,25250353.727,205714.714,0.0,586425637.6,1465046163.25,6516616135807.454,2937424065928.25,9468839281292.25,308859634566.4,1672511758000.167,658695988392.0,8431367244965.0,11545554897.0,9519363840.0,6348854.522,0.0,687578258.0,517100.667,27071597.0,0.0,13.0,13889.333,692086942.762
23:45:10,128116186.636,1442235.0,0.0,4209104563.1,10515511014.5,291468805853351.25,286058947759184.0,296014882511427.94,225655762703788.4,96432154528191.66,212115762284189.5,30633385698453.0,90241786491.667,9299943424.0,14750249.565,0.0,2452732790.667,494265.467,189432223.286,0.0,13.0,31549.333,2512447236.524
23:52:21,39692116.727,214285.857,0.0,609853035.2,1523574386.0,6794011010068.909,3054271602374.0,9868809800617.5,322023375303.6,1742425729285.0,686768320148.5,8774271095691.0,14267174640.667,9525943552.0,6664355.174,0.0,723669382.333,517916.667,28430301.857,0.0,13.0,18115.667,740496031.952
23:55:10,128356088.273,1450806.571,0.0,4227304095.1,10560977620.5,291752772764879.56,286173919066224.75,296417109721356.75,225669818017118.4,96502347229902.5,212145188367637.75,30974496940167.0,91619384914.667,9560913664.0,14804112.043,0.0,2477033938.667,517145.733,191103509.429,0.0,13.0,31531.667,2537942700.524
