Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
23:08:33,24533367.091,651415.714,0.0,6391298932105.1,15960107015615.5,20137694961966.184,908283311977.25,27445996442120.754,45779694915.6,7131298897271.0,239874600620.75,4436882533544.5,34319531694.0,8685120512.0,1509234.826,0.0,1984730.333,128262.0,2097934.857,0.0,13.0,22070.0,26857242.0
23:17:10,64251658.909,1892908.286,0.0,17904827537607.6,44711197351995.75,309854462572749.75,282660949044470.75,320353177951870.75,225239348423348.8,103072859161209.17,211419161932863.5,23404093011554.5,97385411229.0,8689833216.0,4510642.13,0.0,6167336.667,128290.8,6196932.571,0.0,13.0,22034.0,47182279.905
23:18:33,24612736.818,659987.0,0.0,6473879670695.5,16166323437162.25,20403207358626.363,920071480959.5,27808891814862.0,46382752369.0,7223618266994.333,242970441016.25,4494476594285.0,34346596113.333,8685120512.0,1528229.696,0.0,2009168.333,128262.0,2123818.0,0.0,13.0,22038.0,26984304.19
23:27:11,64412612.545,1901480.0,0.0,17984509483865.7,44910174439788.75,310121887697150.94,282672364722937.75,320719134336787.0,225239910990126.6,103161834655676.34,211422189005743.0,23460105112540.754,98756744957.0,8689879552.0,4526520.609,0.0,6204299.667,128290.8,6228235.429,0.0,13.0,22002.333,47367096.143
23:28:33,24743512.091,668558.286,0.0,6556065586802.5,16371555612829.25,20668993168081.637,931721698791.5,28171886162003.5,46981322839.0,7315654926585.5,246047562444.75,4551308793906.25,34373660447.0,8685135872.0,1548886.652,0.0,2046663.667,128262.0,2149433.143,0.0,13.0,22022.333,27160378.524
23:37:11,64503555.182,1910051.714,0.0,18063456161809.6,45107315284652.49,310389438194266.06,282683831758462.25,321085907861757.75,225240474042519.0,103249648292670.5,211425182563727.0,23516128873006.246,98783807483.333,8690003200.0,4545540.13,0.0,6230247.667,128290.8,6258356.857,0.0,13.0,22034.0,47489783.571
23:38:33,24829587.545,677129.714,0.0,6638121139631.5,16576461989360.0,20934916121998.816,943328642770.75,28534817398927.754,47578144931.6,7406733369404.333,249117554975.75,4608030114622.25,35744995068.333,8685140480.0,1567902.696,0.0,2072780.667,128262.0,2173720.429,0.0,13.0,22054.0,27277838.619
23:47:11,64594471.455,1918623.714,0.0,18142626261880.7,45305013878919.51,310656966818946.25,282695179535285.0,321452791576152.25,225241036284295.0,103337404393875.33,211428177086810.25,23571952182545.5,98810863018.667,8690014464.0,4562632.696,0.0,6256155.0,128290.8,6288925.857,0.0,13.0,22018.0,47607736.857
23:48:33,24913420.091,685700.857,0.0,6720710444929.1,16782701539525.75,21200762083119.91,955027889644.0,28897323724485.246,48178869805.4,7497464102138.0,252206424728.75,4665037656625.5,35772046254.667,8685143552.0,1588506.783,0.0,2098734.667,128262.0,2196775.429,0.0,13.0,22022.667,27390780.476
23:57:11,64715555.818,1927195.429,0.0,18221914685670.0,45503008674494.75,310924386583943.25,282706414375500.25,321819330238162.25,225241595511654.6,103424781823932.17,211431188445046.5,23627328460524.246,100182199820.333,8690041088.0,4583108.174,0.0,6281857.667,128290.8,6318325.714,0.0,13.0,22066.333,47736163.476
23:58:33,25021455.182,694272.0,0.0,6803147301125.9,16988559975409.0,21466570064793.91,966804722120.0,29260017582379.0,48763363615.4,7588682794994.333,255288291296.25,4722106491563.75,35799092107.667,8685154304.0,1608098.957,0.0,2120439.333,128262.0,2223474.714,0.0,13.0,22071.0,27515529.19
