Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),intel_rapl,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
14:36:55,66291653.182,1415649.286,77495.0,70019198.7,174417975.5,295902655449849.75,281704880702787.25,305721142745928.5,225180459289802.8,128547128271475.02,211107643260414.25,19493568277499.246,71505460423.333,8641353728.0,9356399.609,0.0,5845656.667,1166820.667,17632333.714,0.0,65961986.5,16855.0,60108231.667
14:36:57,113151538.909,3883873.857,226331.412,195254942.6,486301206.25,858866746791911.9,844657582264580.2,868672429733275.5,675540398371686.8,282350760731282.7,633320169792349.2,54674146369329.75,191864247560.0,8648080896.0,22046302.826,67.32,15267364.333,1166820.667,48085443.714,0.0,65961986.5,16878.333,95280607.0
14:45:06,4930631.909,188560.429,11093.294,9690099.3,24134394.5,5880013129695.546,94293228429.0,9877745543728.25,169925045.0,4778873584517.0,592643347.0,773731587296.5,9981244451.333,8627713536.0,1710701.87,0.0,838204.667,1166820.667,2371754.571,0.0,65961986.5,9176.0,5948173.286
14:46:55,66356100.091,1424220.143,77979.118,70445099.1,175478809.0,296162586458531.44,281709147848255.0,306170146032719.0,225180474719316.4,128764804980734.67,211107667559983.75,19528779913669.0,71531271724.667,8641393408.0,9397370.348,0.0,5877598.667,1166820.667,17737759.571,0.0,65961986.5,16871.0,60221419.429
14:46:57,113221960.455,3892444.857,226891.765,195701517.2,487413064.5,859134058023035.6,844661825691943.9,869121438710516.0,675540400477442.0,282568081163808.2,633320194320064.8,54709296440255.51,191890064606.333,8648092416.0,22083154.0,67.32,15299467.0,1166820.667,48190909.0,0.0,65961986.5,16894.333,95380977.0
14:55:06,5005144.636,197131.286,11546.706,10108034.7,25175566.5,6147492204105.363,98571384939.5,10326745196576.5,171897389.8,4996573745459.167,619396460.0,808890468502.25,10007180486.0,8627942912.0,1760765.435,0.0,869886.667,1166820.667,2477593.286,0.0,65961986.5,9203.333,6060191.81
14:56:55,66432464.818,1432791.0,78464.353,70869306.9,176535458.25,296429437035535.4,281713514418922.75,306619143589318.25,225180490112852.6,128982835772192.83,211107691962446.75,19563932739061.246,71557547478.333,8641436928.0,9435639.043,0.0,5907695.333,1166820.667,17842162.143,0.0,65961986.5,16871.333,60339290.952
14:56:57,113298344.364,3901017.571,227452.059,196148334.8,488525534.0,859401630258138.5,844666107681064.2,869570536826231.2,675540415969848.4,282785692985694.3,633320219319818.0,54744508228050.49,193260225792.333,8648107776.0,22131698.783,67.32,15331618.333,1166820.667,48296333.143,0.0,65961986.5,16878.667,95492094.524
15:05:06,5086734.273,205702.143,11995.824,10525166.9,26214770.25,6414898292761.0,102859910792.5,10775746670381.0,173867088.6,5214643929384.5,646368534.5,844077727551.75,10033125791.333,8627822336.0,1807911.174,0.0,900183.0,1166820.667,2584035.571,0.0,65961986.5,9160.0,6172732.333
15:06:55,66502497.364,1441362.0,78949.353,71292416.3,177589364.75,296696880870232.75,281717839027732.0,307068144804835.75,225180505568236.6,129200980152020.67,211107716489244.75,19599181888306.754,71583733584.333,8641474816.0,9469286.13,0.0,5937675.0,1166820.667,17947915.571,0.0,65961986.5,16871.0,60453426.048
15:06:57,113368023.818,3909588.714,228048.882,196604973.6,489662252.75,859669018470231.6,844670348818045.2,870019554117751.8,675540431503946.2,283003328833484.2,633320244327143.0,54779704614654.25,194630368482.333,8648120320.0,22188633.261,67.32,15361810.0,1166820.667,48401858.857,0.0,65961986.5,16878.333,95593132.476
15:15:06,5171307.273,214273.0,12451.529,10942454.5,27254327.25,6682368176791.272,107128018000.0,11224746464797.25,175807096.8,5432246568341.667,673120876.5,879260938452.5,11403348534.667,8627868160.0,1848547.13,0.0,929944.667,1166820.667,2691002.429,0.0,65961986.5,9176.0,6282140.048
15:16:55,66581101.818,1449932.714,79431.471,71717287.3,178647657.5,296964398160839.44,281722202188842.75,307517144232933.5,225180520983480.0,129419132331083.66,211107741405572.0,19634426986129.246,72953987610.667,8641513984.0,9506087.043,0.0,5969072.0,1166820.667,18051932.143,0.0,65961986.5,16871.0,60577339.667
15:16:57,101849285.091,2684055.714,149225.353,133120475.9,331593284.75,578455763753585.5,563198985537070.5,588993358685431.0,450360453745057.6,206329615741757.66,422213989685985.5,37224382436180.0,133127621737.333,8645747712.0,15810174.478,67.32,10725473.333,1166820.667,33174191.571,0.0,65961986.5,16862.0,78563532.238
15:16:58,113439196.909,3918160.857,228652.588,197062660.2,490801554.5,859936552474566.1,844674667587571.0,870468620974388.5,675540447019813.6,283221074102334.0,633320269626612.8,54814880056563.25,194656157903.0,8648133888.0,22232781.478,67.32,15391963.667,1166820.667,48508124.0,0.0,65961986.5,16895.0,95699772.095
15:25:06,5255870.636,222843.857,12905.706,11358354.9,28290445.75,6949871293820.909,111387579383.5,11673745829216.75,177759644.0,5649601593675.333,700066909.75,914460133404.75,11429265798.0,8628007680.0,1891790.043,0.0,963550.333,1166820.667,2797747.0,0.0,65961986.5,9186.667,6392462.19
15:26:55,66641823.182,1458503.571,79913.0,72142497.1,179706794.25,297230825760610.25,281726441216461.0,307966145425916.75,225180536460789.2,129637099978840.34,211107767452491.5,19669527458572.5,72980268069.667,8641560320.0,9558546.609,0.0,6001354.333,1166820.667,18157179.143,0.0,65961986.5,16855.333,60708715.571
15:26:57,101971110.273,2692626.857,149707.882,133544001.5,332648246.25,578723286146557.9,563203341750479.8,589442371086572.0,450360455721703.2,206547347446051.5,422214016097976.75,37259529861228.75,133153319963.0,8645774848.0,15857777.522,67.32,10769288.667,1166820.667,33280344.571,0.0,65961986.5,16862.333,78730040.857
15:26:58,113702926.727,3926732.0,229223.647,197510740.8,491917129.75,860203954765532.4,844678963887309.8,870917635811798.0,675540462573180.4,283438784670924.7,633320294969797.0,54850014377007.75,194681989542.667,8648757248.0,22289425.783,67.32,15436543.333,1166820.667,48614131.571,0.0,65961986.5,16916.0,96028777.048
15:35:06,5363527.909,231414.571,13359.176,11774793.3,29327915.0,7217382828446.454,115622076484.25,12122745221585.5,186330268.6,5867362284625.167,727042440.5,949640364046.0,11455187832.667,8627983360.0,1941232.957,0.0,1005345.0,1166820.667,2905198.857,0.0,65961986.5,9176.0,6547583.333
15:36:55,66695092.091,1467074.571,80400.059,72567723.5,180765949.25,297498134673665.6,281730715912733.25,308415148668392.25,225180551985320.8,129855111753881.5,211107794030227.5,19704779231662.5,73006360922.0,8641588224.0,9601997.391,0.0,6031368.667,1166820.667,18262995.0,0.0,65961986.5,16855.0,60821061.095
15:36:57,102057549.182,2701198.143,150193.529,133968745.9,333706221.75,578990733734448.9,563207643027971.2,589891395643113.8,450360457638951.2,206765438995769.97,422214042171491.25,37294679846031.0,134523327257.0,8645754624.0,15891203.435,67.32,10797429.0,1166820.667,33386351.714,0.0,65961986.5,16878.0,78840623.857
15:36:58,113795336.545,3935303.143,229778.765,197956392.2,493026712.75,860471488597686.8,844683310070767.0,871366653903289.2,675540478154704.6,283656510332011.7,633320320608500.5,54885171789059.75,194707990282.333,8648962816.0,22352726.0,67.32,15483306.333,1166820.667,48720275.429,0.0,65961986.5,16899.667,96192002.333
15:45:06,5431328.636,239985.571,13816.235,12193205.7,30370256.0,7484847830093.818,119914052956.0,12571745576490.0,201819035.2,6084815561958.333,753869423.25,984842416782.0,11481137817.0,8628029440.0,1991345.522,0.0,1035336.667,1166820.667,3011706.714,0.0,65961986.5,9160.0,6647920.0
15:46:55,66756554.545,1475645.429,80879.0,72991522.5,181821586.75,297765659967549.2,281735000533709.25,308864148785154.5,225180563755035.8,130073106655081.17,211107819391216.5,19740043811652.5,73032572309.333,8641625856.0,9641889.435,0.0,6061347.0,1166820.667,18367600.857,0.0,65961986.5,16855.0,60931790.429
15:46:57,102131324.091,2709769.429,150676.471,134391267.3,334758676.5,579258271820127.4,563211968628581.8,590340419375506.8,450360459604131.94,206983402661139.16,422214068438343.5,37329854215335.0,134549100874.667,8645809152.0,15931996.522,67.32,10829136.0,1166820.667,33493416.429,0.0,65961986.5,16878.0,78947939.619
15:46:58,113905239.0,3943875.286,230335.765,198402253.2,494136818.25,860739058371904.4,844687734384907.2,871815716863523.2,675540493681585.4,283874347749966.2,633320346159584.8,54920260037086.25,196078145656.667,8648472064.0,22402355.217,67.32,15523487.0,1166820.667,48827048.714,0.0,65961986.5,16890.333,96333271.238
15:55:06,5510681.273,248556.429,14270.588,12611231.5,31411652.25,7752374796294.0,124238671395.0,13020746908546.0,217341757.4,6302052035178.833,781359082.0,1020071867632.25,12851350201.0,8628274688.0,2045081.652,0.0,1067346.333,1166820.667,3118764.429,0.0,65961986.5,9187.333,6767430.143
15:56:55,66847068.636,1484216.286,81358.647,73413779.7,182873416.25,298033119983958.44,281739252032194.25,309313148468576.25,225180565697233.2,130291047140138.0,211107844217453.5,19775272867736.754,74403064822.667,8641673216.0,9701424.913,0.0,6093745.667,1166820.667,18472710.0,0.0,65961986.5,16872.0,61064326.0
15:56:57,102204355.0,2718341.0,151164.588,134817908.9,335821351.75,579525865815177.8,563216333361121.8,590789460806446.5,450360461623550.0,207201561197983.3,422214095005037.75,37364983214863.25,134574834320.333,8645830656.0,15976673.696,67.32,10860969.333,1166820.667,33600527.429,0.0,65961986.5,16862.333,79067365.81
15:56:58,113984972.091,3952446.571,230895.176,198849021.4,495249173.5,861006540249394.8,844692012167287.2,872264738130882.2,675540509182385.4,284092327050112.8,633320370773583.2,54955480436449.0,196103983974.667,8648492032.0,22441169.348,67.32,15555694.667,1166820.667,48933054.0,0.0,65961986.5,16890.667,96446919.429
16:05:06,5593019.727,257127.286,14725.588,13030644.3,32456499.0,8019896144457.546,128529138006.75,13469746143412.0,232877988.8,6519884576972.0,808327881.5,1055255988875.75,12877318558.0,8628149248.0,2088679.957,0.0,1097597.333,1166820.667,3225865.0,0.0,65961986.5,9160.0,6877606.333
16:06:56,66908160.364,1492787.143,81838.647,73836892.9,183927347.25,298300594522702.94,281743509148182.0,309762148399028.75,225180567594926.2,130508675633997.83,211107868881343.25,19810485368464.0,74429326959.333,8641706240.0,9737775.087,0.0,6123661.667,1166820.667,18577129.286,0.0,65961986.5,16855.667,61174915.19
16:06:57,102298616.455,2726912.0,151642.765,135243497.7,336881441.25,579793407349228.0,563220653068191.0,591238466696003.0,450360475341821.4,207419586095310.84,422214121130255.0,37400039662497.51,134600539349.667,8645846784.0,16016485.348,67.32,10891023.333,1166820.667,33707137.571,0.0,65961986.5,16860.667,79185305.762
16:06:58,114059121.182,3961017.571,231453.412,199296655.4,496363664.25,861273927989852.0,844696284966881.2,872713750774700.0,675540524732085.6,284310339257327.7,633320395658333.8,54990641496874.49,196129861662.667,8648507392.0,22491430.739,67.32,15585820.667,1166820.667,49039846.286,0.0,65961986.5,16890.333,96554326.905
16:15:06,6129702.818,265698.143,15176.176,13447861.9,33495898.0,8287253095548.728,132752269829.5,13918746447358.25,248364085.4,6737567787756.833,835701723.75,1090448750844.75,12903271692.0,8629455104.0,2255631.435,0.0,1141302.0,1166820.667,3332202.0,0.0,65961986.5,9292.333,7469119.333
16:16:56,66967763.273,1501358.0,82312.588,74259207.7,184979316.0,298568001497741.94,281747747953331.0,310211147628658.75,225180569498873.97,130726386420013.33,211107893997621.25,19845706105754.246,74455391741.667,8641746432.0,9778328.087,0.0,6156187.667,1166820.667,18681200.0,0.0,65961986.5,16855.667,61300434.333
16:16:58,114176870.545,3969589.286,232009.647,199741171.2,497470431.0,861541420546366.8,844700647106880.2,873162795914124.8,675540534131153.8,284528180727368.2,633320421261842.2,55025778471867.51,196155753856.333,8648422656.0,22660895.739,67.32,15623443.333,1166820.667,49146145.143,0.0,65961986.5,16922.333,96772657.857
16:25:06,6651914.545,274269.0,15638.647,13869656.9,34546618.25,8554427174324.637,136919008334.0,14367748493158.0,264011984.6,6949453582873.5,864865254.5,1125698760637.0,12929286374.0,8629792768.0,2301731.826,0.0,1178441.333,1166820.667,3451487.571,0.0,65961986.5,9367.0,7955699.571
16:26:56,67037802.455,1509928.857,82786.235,74681928.5,186032299.0,298835494007056.4,281752040162113.75,310660149041657.25,225180571388065.4,130943940450318.83,211107918547296.75,19880934019906.0,74481493324.333,8641783808.0,9813899.217,0.0,6190729.0,1166820.667,18785884.286,0.0,65961986.5,16856.0,61434183.857
16:26:58,114614149.364,3978160.429,232566.235,200188919.6,498585228.75,861808685376656.8,844705005396170.0,873611810970046.2,675540536464264.8,284740503511637.7,633320449397212.5,55060814148012.49,197526062652.0,8648630784.0,22721934.087,67.32,15671028.0,1166820.667,49267791.429,0.0,65961986.5,16890.667,97202184.048
16:35:06,8234150.273,282839.857,16103.118,14289164.1,35591668.25,8821805699359.092,141112053802.25,14816746971770.25,279411667.6,7163014041128.667,890549686.0,1160947585428.25,14299505348.333,8629643776.0,2341896.087,0.0,1214777.333,1166820.667,3557652.143,0.0,65961986.5,9308.333,9135933.476
16:36:56,67113424.273,1518499.714,83262.294,75106975.7,187091033.5,299102806199310.06,281756323373893.25,311109149818616.0,225180573299634.4,131161696123924.5,211107942977668.5,19916164507800.754,75851976418.333,8641820160.0,9860619.565,0.0,6220732.0,1166820.667,18890280.143,0.0,65961986.5,16855.667,61545223.762
16:36:58,116252726.273,3986731.429,233122.353,200634020.0,499693444.5,862076108407179.2,844709408470428.2,874060815170121.0,675540538500042.4,284953277534627.0,633320476773553.5,55095863047515.25,197552087721.333,8648638464.0,22765076.652,67.32,15708470.0,1166820.667,49374534.857,0.0,65961986.5,16890.333,98415590.524
16:45:06,9676336.636,291410.714,16561.059,14708018.7,36635103.25,9089336265334.0,145368601729.75,15265746148117.25,294901024.6,7376279053713.333,917555812.75,1196171434123.5,14325487569.0,8629686784.0,2380347.13,0.0,1251792.333,1166820.667,3664453.429,0.0,65961986.5,9308.333,10207654.667
16:46:56,67187929.727,1527070.571,83739.353,75530728.5,188146554.5,299370322960112.8,281760639641298.75,311558154384365.75,225180575210011.0,131379479532999.02,211107967653954.25,19951401038099.5,75878242547.0,8641856256.0,9897921.087,0.0,6250744.667,1166820.667,18995361.0,0.0,65961986.5,16871.667,61655569.571
16:46:58,117748317.727,3995302.286,233680.882,201081569.1,500807729.25,862343632704564.8,844713876081720.2,874509822811863.2,675540540527079.6,285166538433015.5,633320503935672.8,55130889246157.25,197578028432.0,8648648704.0,22815173.739,67.32,15745851.333,1166820.667,49481718.286,0.0,65961986.5,16890.333,99524844.19
16:55:06,11118900.545,299981.571,17014.118,15130322.7,37687114.75,9356857002137.908,149665363607.5,15714745066667.0,310380993.0,7589718916196.833,944556412.75,1231343513296.5,14351501833.0,8629843712.0,2426458.783,0.0,1290498.0,1166820.667,3771652.143,0.0,65961986.5,9319.0,11284785.524
16:56:56,67318298.273,1535641.429,84222.0,75955120.5,189203654.25,299637821806091.94,281764920030981.0,312007154839325.75,225180577196221.8,131596956879964.0,211107993773987.75,19986588282405.0,75904473159.333,8641782528.0,9942520.043,0.0,6292041.0,1166820.667,19100059.714,0.0,65961986.5,16855.667,61868418.429
16:56:58,119244220.364,4003873.571,234239.059,201526507.1,501915559.75,862611191235754.1,844718280713530.5,874958844180350.8,675540542536135.6,285379727253819.3,633320531209499.0,55165988660429.75,197603912234.0,8648662272.0,22854017.13,67.32,15785285.0,1166820.667,49588181.143,0.0,65961986.5,16890.667,100644380.905
17:05:07,12567049.364,308552.429,17471.235,15551300.9,38735834.0,9624293550496.818,153882629195.5,16163745606691.75,313194178.8,7803087950006.5,970801289.0,1266587785072.75,15721789208.0,8629781504.0,2466707.087,0.0,1327809.667,1166820.667,3878747.286,0.0,65961986.5,9308.333,12367741.524
17:06:56,67384237.364,1544212.286,84703.353,76378474.3,190258176.5,299905206832855.94,281769226496150.25,312456154857530.0,225180579060275.6,131814953481137.5,211108019064569.75,20021826486844.246,75930632512.667,8641819904.0,9982712.565,0.0,6321905.333,1166820.667,19204118.429,0.0,65961986.5,16871.333,61980669.095
17:06:58,102825443.909,2778343.571,154830.176,137876404.6,343437748.5,581362020026893.9,563246652469965.2,593932806055105.8,450360568435392.2,208726707104072.84,422214274281201.0,37610622547761.75,137443565585.667,8645869824.0,16273972.435,67.32,11091910.333,1166820.667,34349839.714,0.0,65961986.5,16851.667,79911450.905
17:06:59,120883280.636,4012445.714,234797.765,201971646.5,503023869.0,862878760016695.2,844722708654265.5,875407913612938.5,675540544511344.0,285593142471330.7,633320558175821.0,55201098154707.51,198974090715.667,8648610048.0,22890568.696,67.32,15822500.0,1166820.667,49694670.286,0.0,65961986.5,16890.333,101856163.0
17:15:07,13580540.545,317123.286,17928.882,15974644.1,39790412.25,9891588802517.455,158105236933.0,16612745527465.0,315280315.6,8020915953037.167,998693956.25,1301799101882.25,15747821922.0,8629932032.0,2716009.696,0.0,1370457.333,1166820.667,3985550.286,0.0,65961986.5,9308.667,13222718.952
17:16:56,67460607.182,1552783.143,85178.941,76802107.1,191313415.5,300171655659987.8,281773616204153.0,312905154734007.25,225180590700386.2,132032263510655.17,211108044515549.25,20056908723010.754,77301426104.0,8641917440.0,10035788.087,0.0,6354985.0,1166820.667,19308174.857,0.0,65961986.5,16856.333,62113846.0
17:16:58,102900703.727,2786914.571,155376.941,138318278.0,344537984.5,581629388532367.9,563250963320957.0,594381812781781.0,450360583958858.2,208944341779532.84,422214299365650.75,37645743699187.75,137469340595.0,8645891072.0,16314199.043,67.32,11123766.333,1166820.667,34455668.0,0.0,65961986.5,16851.667,80031983.048
17:16:59,121617666.727,4021017.286,235359.941,202418034.9,504135265.25,863145683701554.5,844727144666948.2,875856947848525.0,675540546466726.2,285810424243444.2,633320585231026.2,55236072591850.0,199000495328.667,8648706560.0,23054193.652,67.32,15863166.667,1166820.667,49801801.429,0.0,65961986.5,16874.333,102471923.714
17:25:07,13652820.364,325694.143,18387.294,16396990.7,40842509.5,10158967522747.545,162326151789.5,17061745418969.0,317232130.8,8238564414748.0,1024934599.0,1337003717586.25,15773854229.667,8630097152.0,2762065.739,0.0,1402071.333,1166820.667,4092697.0,0.0,65961986.5,9335.333,13325035.238
17:26:56,67551872.545,1561354.143,85667.176,77230181.3,192379632.5,300439013924657.75,281777901364912.75,313354160557265.75,225180606183041.0,132249887067599.33,211108070539328.0,20092137225793.754,77327508986.667,8641958144.0,10079812.913,67.32,6388374.667,1166820.667,19413375.714,0.0,65961986.5,16856.333,62237834.905
17:26:58,103026624.455,2795485.714,155921.353,138762080.2,345643033.75,581896803787855.1,563255284394154.2,594830833868925.8,450360595200963.0,209161925651819.0,422214325268220.06,37680837550790.75,138839379171.333,8645917696.0,16362045.87,67.32,11167810.333,1166820.667,34563357.571,0.0,65961986.5,16852.0,80193954.667
17:26:59,121961140.818,4029588.429,235929.765,202867210.9,505253568.75,863413179434997.6,844731549796689.8,876305967623290.8,675540548353621.0,286020945474461.3,633320612998062.2,55271119434002.75,199026811070.667,8648831488.0,23092666.261,67.32,15900292.0,1166820.667,49921748.714,0.0,65961986.5,16874.667,102808540.667
17:35:07,13757883.455,334265.0,18850.0,16818200.3,41891788.0,10426478323269.545,166565960942.25,17510743557877.5,319232532.4,8456521670408.333,1051499540.5,1372246386987.75,15799850098.667,8630031104.0,2804249.87,0.0,1445574.667,1166820.667,4200378.429,0.0,65961986.5,9308.333,13481489.81
17:36:56,67640529.273,1569925.0,86141.706,77654706.1,193437077.5,300706519952650.8,281782192668024.0,313803163551291.25,225180621644904.6,132467959110875.5,211108096591630.03,20127382305260.246,77353277399.667,8642139136.0,10120511.087,67.32,6416427.667,1166820.667,19519166.571,0.0,65961986.5,16856.0,62354329.81
17:36:58,103101137.0,2804057.0,156466.0,139202898.8,346740668.0,582164360915530.2,563259677922172.0,595279850399313.8,450360597168073.6,209379187845076.84,422214350876356.25,37715936808240.75,138865108132.0,8645937920.0,16402025.217,67.32,11198008.333,1166820.667,34669155.571,0.0,65961986.5,16851.667,80299312.81
17:36:59,123235668.0,4038159.714,236542.235,203323989.7,506390595.25,863680680230862.1,844736002747544.8,876754984788462.0,675540550305006.4,286234379872175.2,633320638107905.0,55306166328087.0,200397399756.0,8648879104.0,23142997.913,67.32,15939141.333,1166820.667,50030511.429,0.0,65961986.5,16890.333,103769277.333
17:45:07,13834638.545,342835.857,19311.412,17237201.7,42935584.75,10693984550087.455,170908815291.25,17959741619466.75,321208012.6,8674001382892.333,1077838015.25,1407454483894.0,17170090988.667,8630074624.0,2854812.261,0.0,1475633.333,1166820.667,4306954.857,0.0,65961986.5,9292.333,13584528.286
17:46:56,67717639.364,1578495.857,86619.824,78077489.3,194490195.5,300974039282780.6,281786425706970.0,314252163757495.75,225180637131939.2,132685880155174.5,211108122775418.75,20162647188392.0,78723370205.0,8642174976.0,10163860.565,67.32,6448217.333,1166820.667,19623238.143,0.0,65961986.5,16855.667,62465785.333
17:46:59,124639865.909,4046731.143,237102.118,203770661.5,507502707.0,863948046957377.5,844740395017549.5,877204019603279.2,675540564631911.6,286447975661336.5,633320662884559.5,55341190289646.0,200423613762.667,8648897024.0,23189431.696,67.32,15975198.333,1166820.667,50137439.143,0.0,65961986.5,16922.333,104823703.476
17:55:07,13907295.091,351406.571,19776.059,17659754.7,43988195.25,10961478467503.455,175265832267.5,18408740273360.5,323158079.8,8891717664308.0,1103823597.5,1442676279378.75,17196037941.0,8630116864.0,2894809.696,0.0,1507509.0,1166820.667,4414041.714,0.0,65961986.5,9310.333,13691441.238
17:56:56,67789166.909,1587066.857,87098.353,78498582.3,195539116.75,301241184390215.4,281790559598985.25,314701166779039.5,225180652639008.6,132903989865476.5,211108148991144.75,20197859459518.246,78749168311.667,8642207488.0,10216007.565,67.32,6477841.333,1166820.667,19728740.857,0.0,65961986.5,16872.0,62585713.333
17:56:59,126194894.636,4055302.429,237662.471,204217840.9,508616094.5,864215470701351.9,844744751410882.5,877653044700448.8,675540580208727.2,286661399606723.8,633320687192003.8,55376221473107.25,200449811503.667,8648824832.0,23234787.957,67.32,16014339.0,1166820.667,50243545.286,0.0,65961986.5,16906.667,105998875.81
18:05:07,13983302.636,359977.429,20233.059,18078727.9,45031924.0,11228897716202.363,179470357297.0,18857738128380.5,325155041.8,9109384449239.334,1129920134.25,1477898516678.25,18566313567.333,8630159104.0,2938564.0,0.0,1537533.0,1166820.667,4520242.143,0.0,65961986.5,9308.333,13800108.19
18:06:56,67859203.182,1595637.714,87579.765,78922150.9,196594171.25,301508000328388.56,281794541462521.5,315150166674739.5,225180668101477.0,133122119528742.0,211108174070478.25,20233106008305.754,78774948944.667,8642244864.0,10255864.391,67.32,6507728.667,1166820.667,19833476.571,0.0,65961986.5,16871.667,62694269.524
18:06:59,127602011.909,4063873.857,238218.353,204660954.1,509719384.75,864483005114254.1,844749172442525.2,878102068284417.0,675540595791329.2,286874823023105.2,633320711861482.2,55411276541484.25,200475997258.667,8648840192.0,23283776.609,67.32,16051289.667,1166820.667,50350245.143,0.0,65961986.5,16906.333,107057348.524
18:15:07,14154655.455,368548.286,20694.412,18501207.7,46084351.25,11496437966869.273,183755851567.25,19306740081863.754,327206392.8,9326994655917.666,1156861898.5,1513136889560.5,18592325830.333,8630268928.0,3113313.13,0.0,1581293.667,1166820.667,4627769.857,0.0,65961986.5,9292.333,14011612.19
18:16:56,67936320.182,1604208.571,88063.471,79348390.7,197655865.5,301775510144159.25,281798794160518.25,315599171421265.5,225180683582766.6,133340006855925.33,211108199513218.5,20268277928792.0,80145070652.333,8642291968.0,10295838.087,67.32,6540133.0,1166820.667,19938398.857,0.0,65961986.5,16855.667,62820651.429
18:16:59,129014756.182,4072445.0,238806.0,205114843.7,510849362.75,864750523843467.2,844753583709348.2,878551083346107.0,675540611265253.2,287088439309987.5,633320736518086.8,55446344737947.0,201846471829.333,8648850176.0,23320578.609,67.32,16089808.667,1166820.667,50457154.714,0.0,65961986.5,16922.333,108126225.524
18:25:07,14685806.182,377119.286,21151.412,18919626.7,47126727.0,11763918859387.637,188119206928.25,19755747034166.754,334637974.6,9539352366700.5,1185539340.0,1548306205241.5,19962644654.0,8630422784.0,3170553.957,0.0,1617580.333,1166820.667,4746756.857,0.0,65961986.5,9294.333,14499750.429
18:26:56,68017529.455,1612779.429,88539.294,79772211.3,198711566.75,302043008172671.8,281803060293668.5,316048172110595.75,225180699037168.8,133557573041939.66,211108224642479.75,20303438855115.0,81515179504.333,8642323200.0,10344627.957,67.32,6571746.667,1166820.667,20043367.571,0.0,65961986.5,16872.0,62934957.0
18:26:59,130435588.091,4081016.0,239382.647,205565946.1,511972431.5,865018060412293.5,844758004602997.0,879000097412119.5,675540626753034.8,287305762501069.2,633320760924539.8,55481420664607.0,201872640517.0,8648887040.0,23355866.043,67.32,16121940.0,1166820.667,50563676.143,0.0,65961986.5,16922.667,109194476.952
18:35:07,16130231.636,385690.143,21612.118,19337738.1,48168311.25,12031382320572.637,192336231268.75,20204748470285.5,350090508.6,9753006557901.666,1209942151.5,1583554683005.25,19988660816.333,8630463744.0,3213965.304,0.0,1654631.0,1166820.667,4853000.0,0.0,65961986.5,9292.333,15580398.143
18:36:56,68096131.455,1621350.286,89018.647,80197788.7,199771616.25,302310477962522.0,281807283987968.25,316497173987821.5,225180712286526.03,133775658241599.02,211108249930647.75,20338606838528.0,81540995422.333,8642359296.0,10388258.957,67.32,6599693.667,1166820.667,20148509.429,0.0,65961986.5,16855.667,63046385.81
18:36:59,130577891.273,4089587.286,239949.588,206012463.9,513084094.75,865285589159008.8,844762450592253.5,879449115855419.5,675540642284372.6,287522910010147.7,633320785654252.8,55516465662566.49,201898883035.667,8648880384.0,23396257.087,67.32,16154042.333,1166820.667,50671165.429,0.0,65961986.5,16906.333,109335804.905
18:45:07,17647664.727,394261.0,22071.353,19756396.3,49211259.75,12298808157218.182,196583767219.75,20653751052978.0,365720323.2,9966210175217.0,1235965652.5,1618735571401.0,20014661388.0,8630561536.0,3382006.087,0.0,1701906.0,1166820.667,4959928.714,0.0,65961986.5,9306.0,16751768.0
18:46:56,68179946.727,1629921.571,89493.529,80623930.1,200833073.5,302578001248126.6,281811510853358.75,316946194976631.75,225180714191644.4,133993629454702.83,211108275562347.5,20373779574875.754,81566793667.0,8642395392.0,10421512.826,67.32,6631622.0,1166820.667,20252971.143,0.0,65961986.5,16871.667,63162506.857
18:46:59,130660225.182,4098158.143,240522.706,206461272.1,514201461.5,865553086225520.1,844766842211366.5,879898119484457.0,675540657792537.0,287740241674630.5,633320810117790.2,55551534093470.0,201925141944.667,8648890112.0,23443262.739,67.32,16182330.333,1166820.667,50778525.429,0.0,65961986.5,16906.333,109443973.762
18:55:07,19092837.909,402831.714,22529.882,20174397.3,50252573.5,12566070686231.727,200850412477.0,21102752192477.5,381276331.2,10179762284312.834,1262018898.75,1653930760232.0,20040624355.333,8630729984.0,3430803.826,0.0,1738740.667,1166820.667,5067010.857,0.0,65961986.5,9348.333,17831370.238
18:56:56,68271581.273,1638492.429,89975.0,81047637.1,201888476.75,302845501038804.56,281815766680813.75,317395194814940.75,225180716105968.4,134211709296559.83,211108301641108.75,20408907415526.246,81592590642.667,8642434048.0,10457010.087,67.32,6663154.667,1166820.667,20357625.429,0.0,65961986.5,16872.0,63284017.667
