Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:14:35,40812819.909,1131382.571,0.0,4533656054.1,11330591171.25,26976609079608.816,6881563920711.0,57945806651131.0,1292625647229.4,8306045395583.333,3113284133116.75,27774538356546.754,64473006844.667,8772462848.0,5594418.783,0.0,3289137.333,88833.0,4594516.571,0.0,66023426.5,17312.333,40615231.0
22:17:30,85033856.364,2367985.571,0.0,9490831347.5,23719633590.75,310501271394487.0,288880487787838.75,344018319345687.25,226569081579113.97,103806325198959.02,214453897180831.5,47457691000497.75,136039538389.333,9330440960.0,13405573.087,0.0,6973522.667,88833.0,9600120.571,0.0,66023426.5,17237.667,83006577.0
22:24:35,40893661.0,1139953.857,0.0,4569781339.9,11420876486.0,27180726373543.363,6933761167242.5,58384048842936.25,1302478120877.2,8366959608880.167,3136966996610.5,27985755321473.754,64503193749.667,8776516096.0,5637552.783,0.0,3325750.333,88833.0,4628366.286,0.0,66023426.5,17280.333,40728675.619
22:27:21,86719109.909,2376556.714,0.0,9523263853.5,23800689176.75,310707734344313.4,288931844252772.75,344461140058636.06,226578695467512.6,103888351520216.83,214477042464614.5,47664576401367.0,137413921722.667,9334159616.0,13454647.087,0.0,7009866.0,88833.0,9633246.857,0.0,66023426.5,17271.667,84343243.762
22:37:21,88179353.273,2384990.286,0.0,9556963288.3,23884911294.25,562949953705803.1,562949953483947.8,562949953391318.5,450359962737022.4,187682046848303.16,422212465065418.25,35184372087137.246,137443542760.0,9337864960.0,13494510.739,0.0,7036948.667,88833.0,9665852.143,0.0,66023426.5,17254.0,85509516.524
22:47:21,89679432.909,2393561.571,0.0,9591845931.9,23972090391.0,563156451845406.1,563001282803268.2,563392528819388.2,450369602046391.8,187763641705800.7,422235627348569.25,35391286380918.0,137473646114.0,9341853696.0,13535089.957,0.0,7061947.667,88833.0,9698701.714,0.0,66023426.5,17270.0,86703794.952
22:57:21,90101489.545,2402132.571,0.0,9625071571.5,24055128354.5,563360505641780.5,563053527276335.8,563835922840859.2,450379383512315.2,187845870885860.16,422259187816803.5,35601776235161.25,137503820372.333,9345569280.0,13583555.87,0.0,7086457.333,88833.0,9731409.429,0.0,66023426.5,17302.0,87065060.0
23:07:21,90182324.818,2410703.714,0.0,9660754484.9,24144307625.25,563564528984507.8,563105831679256.8,564279333423689.5,450389169805843.6,187926524143440.84,422282775233941.0,35812327845028.75,138878260274.0,9349586432.0,13637895.87,0.0,7123914.0,88833.0,9762985.143,0.0,66023426.5,17270.667,87171514.333
23:17:21,90266516.0,2419274.571,0.0,9693712283.7,24226676028.0,563768566866651.5,563158102478583.8,564722962454449.8,450398969093948.8,188007872352771.3,422306361927251.94,36022834235880.75,138908428927.0,9353284352.0,13678999.13,0.0,7161378.0,88833.0,9794730.286,0.0,66023426.5,17287.0,87298987.0
23:27:21,45376354.818,1193747.143,0.0,4782671850.7,11952936082.0,282503679615765.2,281733025861410.0,283668313507369.5,225228502229151.6,94172994422670.17,211223140580071.25,18634864815490.5,68725207774.667,8800357376.0,6023424.391,0.0,3485141.0,88833.0,4856872.0,0.0,66023426.5,17359.0,44584072.619
23:37:21,45446765.273,1202318.143,0.0,4817658108.5,12040374461.5,282707791762664.94,281785242143828.0,284107839787593.0,225238335252879.2,94239292989319.66,211246803267150.25,18845857195410.754,68755375434.333,8804288000.0,6081803.435,0.0,3505162.333,88833.0,4889597.143,0.0,66023426.5,17343.0,44692746.143
23:47:21,45705295.818,1210889.143,0.0,4850844923.5,12123315513.75,282914667304614.44,281836200841493.25,284545019725507.25,225247932393921.2,94298972843041.17,211269960546747.25,19052381862921.754,68785465424.333,8808158976.0,6118380.348,0.0,3525548.333,88833.0,4935809.0,0.0,66023426.5,17311.0,44983737.524
23:57:21,47340933.909,1219460.286,0.0,4885713991.1,12210461135.25,283121018913963.4,281887573219952.5,284984103375185.0,225257618824276.6,94364798047534.83,211293257183226.25,19260143276757.246,70159845742.0,8812137472.0,6151971.174,0.0,3557607.333,88833.0,4968604.286,0.0,66023426.5,17343.0,46309232.524
