Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:13:18,367033895.182,2384123.571,0.0,5541651702959.0,13831043806138.0,320293115543043.6,292951405977817.0,348681696391609.75,227455565248612.8,94824566191956.34,216001530843003.0,52310259468157.25,140306630759.333,10217875456.0,17491445.783,1.7909460265737536e+17,46368682.667,319299.6,81468779.143,0.0,13.0,24527.0,442483989.381
21:21:11,216018221.364,1157001.0,0.0,2531108787491.2,6309713272181.5,37853291241372.55,7879342973388.25,63476179903691.75,1659227247994.4,583751164945.833,3529288254334.0,25645908397173.0,65905244383.667,9903192832.0,10642830.522,1.790946026573744e+17,19440743.667,308439.333,34661945.286,0.0,13.0,18703.0,230182840.333
21:23:18,367341940.818,2392692.857,0.0,5566697611263.2,13893617902090.25,320570274362511.0,293018444326275.75,349162219862992.0,227469132983915.8,94826854647000.17,216035285974137.5,52542843640940.75,140338820464.0,10221862144.0,17526187.609,1.7909460265737536e+17,46599540.0,320102.0,81803413.286,0.0,13.0,24510.333,443216007.19
21:31:11,217987447.455,1165568.286,0.0,2555699487877.0,6371150652983.25,38121762334717.18,7961594230424.0,63952583217903.0,1674837909343.4,587493937304.667,3563288065542.75,25877758831180.246,67280996102.0,9913675264.0,10681285.783,1.790946026573744e+17,19646139.667,308439.333,35080803.286,0.0,13.0,18735.0,232404730.857
21:33:06,367647758.455,2401262.429,0.0,5588213155220.0,13947370979913.25,320855031228200.2,293077590526566.75,349641546017251.5,227481285902611.8,94829433798327.02,216066899861480.25,52763451911269.25,140370848171.667,10218925824.0,17580119.478,1.7909460265737536e+17,46893059.333,320694.267,82097213.286,0.0,13.0,24483.333,443960916.762
21:43:06,367885779.273,2409660.429,0.0,5608119530382.4,13997103612349.0,562949953928320.5,562949953459079.0,562949953831423.2,450359962794492.4,188490679165311.5,422212465181279.25,35184372974740.25,140402147299.667,10227482624.0,17621415.565,1.7909460265737536e+17,47121758.333,316249.467,82364683.143,0.0,13.0,24480.667,444608352.571
21:53:06,368102198.818,2418230.0,0.0,5632913049026.0,14059048757112.0,563232094157834.0,563012371860343.2,563431376873611.8,450372673576445.0,188491582304029.16,422245933008726.25,35416692675162.5,143123174401.333,10229698304.0,17665246.609,1.7909460265737536e+17,47344014.667,321155.333,82689604.286,0.0,13.0,24496.667,445217357.857
22:03:06,368360332.636,2426799.0,0.0,5657396741114.3,14120217688927.5,563512237844574.1,563075683334066.5,563912828808378.8,450385485027741.4,188495831029526.84,422279566725521.75,35650570194631.75,143155580990.0,10230481920.0,17710300.739,1.7909460265737536e+17,47550787.0,322850.267,82995384.857,0.0,13.0,24496.667,445802719.81
22:13:06,222742459.364,1201475.286,0.0,2661100805469.8,6634483904333.0,282272624880388.4,281739957176048.5,282910565801048.25,225230215166272.6,94196915726862.67,211215691006304.25,18355704479728.0,68758354839.0,9812552192.0,10866121.348,1.790946026573744e+17,20549667.667,308439.333,36777132.429,0.0,13.0,18748.667,239317933.857
22:23:06,222991304.091,1210042.429,0.0,2686961866210.0,6699095064733.75,282536608011317.8,281830789580444.25,283389657644295.0,225247257225329.2,94198464400260.0,211252848670406.03,18616537037411.0,70134319519.333,9821288960.0,10915431.435,1.790946026573744e+17,20744649.0,308439.333,37197631.143,0.0,13.0,18684.667,240090223.81
22:33:06,223271437.182,1218612.429,0.0,2713680290753.4,6765848533275.25,282799787718491.56,281919677609375.75,283868516168137.5,225263948802582.8,94201491765462.5,211289491035023.75,18873759244197.5,70165893676.333,9827166976.0,10964438.478,1.790946026573744e+17,20977588.0,308439.333,37648852.857,0.0,13.0,18716.667,240866380.381
22:43:06,224299169.636,1227182.0,0.0,2735199695906.8,6819610921313.5,283065812131199.6,282005687220867.75,284346643585000.5,225280297947748.0,94203325328606.17,211325188321976.25,19130650651394.246,71541769093.667,9824430848.0,11000758.391,1.790946026573744e+17,21155642.333,308439.333,37999823.857,0.0,13.0,18748.667,242269170.905
22:50:57,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8581552896.0,0.0,0.0,0.0,308439.333,270.0,0.0,0.5,7405.667,0.0
22:53:06,225901893.182,1235751.857,0.0,2758723712286.7,6878383328553.0,283331685559813.44,282092200575120.5,284824775164652.75,225296738089787.6,94207460363078.17,211361161369700.5,19383451950528.5,71573234894.333,9824290560.0,11062982.217,1.790946026573744e+17,21339766.667,308439.333,38382823.143,0.0,13.0,18732.667,244211388.238
23:00:57,7896321.455,8570.0,0.0,1353277623.4,3379927462.25,227765477316.818,36893951451.5,464441083507.5,16882519733.0,32044621526.0,30950604048.0,203431933216.75,29053281.0,9507863552.0,4439104.652,0.0,1614926.333,308439.333,352799.143,0.0,13.0,11021.0,10304745.429
23:03:06,227411143.182,1244320.571,0.0,2779765844125.4,6930952636336.0,283600473296604.44,282174995900722.25,285302408884853.25,225312641211212.6,94212969343158.67,211396428801791.25,19634344443064.754,71604725775.0,9837009920.0,11110210.783,1.790946026573744e+17,21530821.667,308439.333,38722462.857,0.0,13.0,18716.667,246148637.667
23:10:57,8368669.182,17141.714,0.0,1477097202.8,3689257156.0,538621392465.818,41044902524.75,918241692403.25,19232523540.8,35552502215.667,35418327094.75,231614412964.5,55888473.0,9646939392.0,4491031.522,0.0,1774847.333,308439.333,404965.857,0.0,13.0,10945.667,10989213.286
23:13:07,227830932.182,1252890.143,0.0,2800422772261.6,6982560057899.0,283870888388207.25,282257131241151.75,285780438708717.75,225328614724740.8,94216709586546.17,211432073080333.5,19889902004186.5,71636308986.333,9829372928.0,11143303.522,1.790946026573744e+17,21727453.0,308439.333,39040469.857,0.0,13.0,18748.667,247042484.905
23:20:57,8581718.909,25712.857,0.0,1477534813.8,3690347393.5,856202843418.636,41058380521.5,1367864021124.5,19236503233.6,38742999918.5,35707288754.0,233113322938.25,82042411.667,9726674432.0,4541158.87,0.0,1839531.667,308439.333,431612.286,0.0,13.0,10949.333,11258635.476
23:23:07,228081630.545,1261458.714,0.0,2820941129154.4,7033821560705.25,284141184435983.94,282338093300364.0,286258325940444.75,225344542094577.2,94219972270827.17,211467585528076.5,20145471964427.754,73012089165.333,9835796224.0,11182820.609,1.790946026573744e+17,21908747.0,308439.333,39345253.143,0.0,13.0,18700.667,247814198.143
23:30:57,8769077.727,34284.0,0.0,1477984247.0,3691466829.5,1173836759024.727,41074857024.75,1817370063174.75,19240024454.6,41931109270.333,35956236351.75,234398295747.5,1452418087.333,9779831808.0,4598137.87,0.0,1904993.333,308439.333,460715.429,0.0,13.0,11003.333,11546923.381
23:33:07,228289491.273,1270028.429,0.0,2841603064832.2,7085441601931.75,284411476781670.4,282420331391890.0,286736426355331.75,225360657664382.03,94225201417749.66,211503540674497.25,20404626247902.754,73043716960.667,9837362176.0,11236707.304,1.790946026573744e+17,22062644.0,308439.333,39641236.429,0.0,13.0,18700.667,248517052.19
23:40:57,9395242.455,42855.286,0.0,1529646275.0,3820486344.5,1481199407454.636,43672392994.75,2265079424785.0,20770212269.8,80446891632.667,38810136717.25,251595169391.5,1478337387.0,9877886208.0,4649704.391,0.0,2036723.333,308439.333,524027.857,0.0,13.0,11008.667,12323395.81
23:43:07,228460105.909,1278598.0,0.0,2862000608123.6,7136400532832.0,284680812360307.56,282504813315970.0,287214893246675.75,225377225714777.2,94227249156543.17,211540401607937.75,20672429514640.246,73075494718.0,9839697664.0,11286473.913,1.790946026573744e+17,22207059.667,308439.333,39944768.571,0.0,13.0,18668.333,249116530.714
23:50:57,9690993.455,51426.571,0.0,1579364461.6,3944714610.5,1799472137470.364,44102294778.25,2715337597314.5,20876477706.0,83819045721.5,39517251287.75,256432803348.75,1504762355.0,9825793536.0,4694634.565,0.0,2069753.333,308439.333,566215.286,0.0,13.0,10972.0,12710943.476
23:53:07,228625505.455,1287167.143,0.0,2880272523586.6,7182048310772.25,284951342890779.6,282585002331749.25,287692316899516.75,225393084688902.6,94229484884055.17,211575992752544.75,20934356595303.754,74451365474.667,9840907264.0,11329458.13,1.790946026573744e+17,22342161.667,308439.333,40230234.857,0.0,13.0,18715.333,249782858.286
