Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:16:06,6264708.455,188567.714,0.0,733625632426.3,1832683433630.0,5122621013420.182,584369277183.75,8111382714466.0,79286086129.2,1970033263662.333,285312468954.0,2556823554025.25,12753437351.667,8656000000.0,1714354.304,165253.612,354935.667,1121218.333,627933.714,0.0,65751042.0,22371.667,7498704.286
22:17:11,44842295.818,1423596.429,0.0,5779040063178.6,14436763822165.0,304387873315601.06,284205780202682.75,318431099966476.5,225557810359137.97,102788198933056.67,212480244079056.25,29553773960140.246,82940559313.667,8669845248.0,8047466.13,180478.257,2212550.333,1121218.333,4525337.143,0.0,65751042.0,30035.667,27258922.619
22:26:06,6333249.727,197139.143,0.0,766945614581.0,1915920584281.25,5354172133544.363,611305035962.0,8480016833018.75,82935373029.6,2059125538648.667,298339049741.75,2673872615782.0,12783208832.333,8656156160.0,1761424.652,165324.209,376130.0,1121218.333,654890.714,0.0,65751042.0,22356.0,7615749.095
22:27:11,44947353.455,1432167.857,0.0,5813864762357.8,14523760232869.25,304616654452389.8,284232934514722.5,318800581319301.25,225561577581765.8,102879313386227.17,212494051865855.0,29672904777422.5,82970562580.0,8669948672.0,8097112.174,181213.728,2230191.667,1121218.333,4552058.571,0.0,65751042.0,30036.0,27419364.048
22:36:06,6407384.364,205711.0,0.0,800642801050.0,2000100053459.5,5587086831267.091,638177079886.5,8848758800744.25,86585782062.2,2149023146730.333,311491958297.0,2791477511288.0,12813005509.333,8656239104.0,1808212.304,165324.209,382252.333,1121218.333,682309.429,0.0,65751042.0,22403.667,7728657.571
22:37:11,45014042.364,1440739.286,0.0,5848637559856.4,14610627044728.25,304845475009462.8,284260270273632.75,319170131824935.75,225565323653229.6,102969797950412.83,212507849216020.25,29792061244936.246,84344855228.667,8670036224.0,8134048.13,181213.728,2234186.333,1121218.333,4578678.429,0.0,65751042.0,30035.667,27525991.0
22:46:06,6504241.273,214282.429,0.0,834153856297.4,2083814576787.25,5821254520334.182,664801223396.75,9217504868130.75,90213511604.8,2239231496461.166,324599848590.5,2909143915530.0,12842796844.667,8656276992.0,1855187.565,165324.209,388212.667,1121218.333,708881.0,0.0,65751042.0,22371.667,7845324.905
22:47:11,45078863.636,1449310.857,0.0,5883374514671.6,14697404433352.25,305074272195392.06,284287661934692.5,319539756122659.25,225569038139716.2,103060275117140.67,212521623409547.0,29911234599614.5,84374879937.667,8670074624.0,8172871.783,181213.728,2237635.667,1121218.333,4606641.286,0.0,65751042.0,30035.667,27626714.762
22:56:06,6623816.909,222854.286,0.0,867911732294.2,2168145686013.0,6055271807657.637,691692419006.5,9586479784754.25,93839285165.6,2330174113037.166,337712403931.0,3026746060060.25,14216893417.667,8656425728.0,1904410.609,165394.811,396159.667,1121218.333,735303.714,0.0,65751042.0,22324.0,7971794.333
22:57:11,45155978.455,1457882.714,0.0,5918307538380.2,14784671442344.5,305303090464321.0,284315094717497.0,319909352130626.5,225572778776299.8,103149387799214.67,212535454648637.25,30030736043476.754,84404921971.333,8670210304.0,8234867.217,181284.301,2243207.0,1121218.333,4633647.143,0.0,65751042.0,30068.0,27737897.238
23:06:06,6715464.364,231426.0,0.0,902246792991.0,2253918701519.75,6288308953438.637,718434205136.0,9955399859865.25,97436627192.8,2421507721331.5,350832962589.75,3144361689346.5,14246739120.0,8656470016.0,1937983.609,165394.811,402081.0,1121218.333,762543.714,0.0,65751042.0,22387.667,8095668.429
23:07:12,45254330.727,1466454.429,0.0,5953220795191.7,14871889229966.0,305531700867198.75,284342635063912.0,320279024510460.06,225576583460371.6,103237767593962.34,212549424369711.25,30151075822634.754,84434960166.667,8670301952.0,8278726.913,181284.301,2247582.667,1121218.333,4660929.857,0.0,65751042.0,30035.667,27855067.905
23:16:06,6801532.455,239997.143,0.0,935963913452.3,2338148001833.0,6522895375344.909,744988926787.75,10324345701586.75,101014196917.2,2512844973118.0,363900070667.5,3261470513349.25,14276594547.0,8656608768.0,1974714.043,165394.811,410345.667,1121218.333,790399.571,0.0,65751042.0,22371.667,8219312.095
23:17:12,45332939.636,1475026.286,0.0,5988422307783.1,14959827086164.25,305759763915703.8,284370458187324.5,320648778797342.25,225580388915976.6,103326217001579.5,212563438095505.75,30271791155749.246,85809282048.333,8670344448.0,8322108.522,181284.301,2255762.667,1121218.333,4687282.143,0.0,65751042.0,30003.667,27969103.286
23:26:06,6936754.0,248568.429,0.0,969822993544.3,2422731817498.0,6754632307105.182,771768399048.5,10693538700697.75,104648619019.0,2603797355036.334,377215546814.25,3379882919102.75,14306488906.0,8656750592.0,2015495.391,166148.922,429742.333,1121218.333,819738.0,0.0,65751042.0,22357.0,8384987.81
23:27:12,45470032.727,1483597.857,0.0,6023930784387.2,15048531692049.5,305988031414190.0,284398403668435.0,321018507748380.06,225584194257170.6,103415692392231.83,212577476330551.5,30392461137295.5,85839321174.333,8670447872.0,8367981.826,182019.782,2272752.333,1121218.333,4715352.143,0.0,65751042.0,30068.0,28131012.571
23:36:06,7023558.727,257139.714,0.0,1003972497309.6,2508041230767.75,6986223077012.909,798602042704.5,11062745264653.5,108331319425.2,2694275411771.0,390679184429.75,3498901193636.75,15680686790.667,8656827904.0,2052934.087,166148.922,437937.667,1121218.333,848984.143,0.0,65751042.0,22357.0,8507842.571
23:37:12,45541190.455,1492169.714,0.0,6059277587276.2,15136832428600.25,306216544353738.94,284426309161418.0,321388221081048.25,225587964637926.2,103506410338251.5,212591433047440.0,30512987196246.246,85869358959.667,8670550016.0,8408324.609,182019.782,2276440.667,1121218.333,4740662.714,0.0,65751042.0,30051.667,28227483.095
23:46:07,7121907.818,265711.143,0.0,1038509619342.1,2594319060104.0,7217287530999.0,825520074464.75,11432188998732.0,112044443945.8,2784779170865.5,404237871448.0,3618418425588.5,15710640373.333,8657143808.0,2096576.217,166148.922,444265.0,1121218.333,877604.571,0.0,65751042.0,22341.0,8620607.857
23:47:12,45614215.364,1500741.714,0.0,6094882554631.4,15225778621014.0,306444772820834.2,284454174814100.25,321757997753766.0,225591753012379.6,103597166043595.02,212605468821502.03,30634006872974.0,85899417895.667,8670581248.0,8455664.0,182019.782,2279888.667,1121218.333,4765621.857,0.0,65751042.0,30019.667,28324708.0
23:56:07,7233289.909,274282.143,0.0,1073539137373.6,2681827359427.5,7448224431546.272,852607032564.0,11801713075450.25,115787984513.0,2875717018180.5,417927252501.25,3738571440023.0,15740615407.667,8657254656.0,2135601.652,166219.519,451940.667,1121218.333,905638.286,0.0,65751042.0,22341.333,8743996.19
23:57:12,45691333.091,1509313.714,0.0,6130858599048.0,15315650929131.5,306672523620073.0,284482225113677.5,322127890958647.75,225595599506330.6,103686740054195.5,212619661315471.75,30755660338344.5,87273761662.667,8670667520.0,8514715.957,182090.379,2285341.0,1121218.333,4791121.429,0.0,65751042.0,30068.0,28424746.429
