Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
21:46:44,37151772.364,728762.143,130259234.059,1924933447635.0,4809936831925.25,22950731387249.91,4097707253443.0,39645055610349.0,861272491832.0,150636244463.667,1772239347593.75,12779366759546.0,37206447957.667,10419023104.0,8614875.304,286589.898,23485906.0,1173290.533,4823785.857,0.0,6660099.0,16451.667,78916209.524
21:46:56,68343739.364,1962985.286,130259234.059,3627082311374.9,9063188875903.0,288794865214989.8,282810600386576.25,325511430723070.0,225461088417559.2,94589289023359.5,211683071178719.25,21876211281547.246,84466759021.333,10386443264.0,15655442.478,298853.403,39971544.333,1173290.533,10016998.429,0.0,6666243.0,16581.333,157999488.952
21:56:44,37239322.0,737333.286,130259234.059,1947871709096.2,4867253882837.25,23222047677089.453,4146440635813.5,40111566839259.0,871492753380.2,152166099169.667,1793239692265.0,12930982998424.75,37233134503.333,10409534720.0,8653576.217,286663.107,23666464.667,1173290.533,4865711.429,0.0,6660099.0,16483.667,79624299.81
21:56:56,68824254.636,1971555.714,130259234.059,3627082762710.1,9063190000500.0,288794972850995.75,282810614475215.5,325960445715523.25,225461102444631.8,94602524699016.67,211683091778395.0,21878091676362.754,84479949950.667,10386458624.0,15716804.0,298926.602,39975859.0,1173290.533,10045985.286,0.0,6666243.0,16581.333,158467696.571
22:06:44,37338416.636,745904.857,130259234.059,1972234236978.6,4928129895910.75,23493504588878.363,4194387821301.5,40577897304818.0,881534893788.0,153662207445.667,1813917945672.0,13080477189193.5,37259806898.333,10412332032.0,8714470.217,286665.811,23861421.333,1173290.533,4907339.571,0.0,6660099.0,16451.667,80349402.667
22:06:56,69203470.364,1980127.143,130259234.059,3627083198206.5,9063191085470.75,288795014044280.2,282810623247934.5,326409481871079.25,225461116350420.4,94614495976175.66,211683111506409.0,21879954269745.0,85837365839.667,10386350080.0,15770820.217,298929.301,39979387.667,1173290.533,10075264.857,0.0,6666243.0,16581.333,158818536.476
22:16:44,37413308.818,754476.143,130259234.059,1995041135434.6,4985118706103.75,23764651130883.363,4243528224337.25,41044528176045.25,891852933109.8,155166248491.667,1835072665795.75,13233078944734.5,37286615665.333,10391057920.0,8754453.087,286668.529,24097784.333,1173290.533,4948936.0,0.0,6660099.0,16467.667,81086155.333
22:16:56,69391954.0,1988698.286,130259234.059,3627083648017.9,9063192205770.75,288795056304532.56,282810632761312.5,326858498487681.25,225461130943414.4,94628248860299.17,211683133265104.5,21881829132181.5,85850465592.0,10386357248.0,15968751.696,298932.005,39982996.333,1173290.533,10108844.571,0.0,6666243.0,16581.333,159055663.095
22:26:44,37545185.545,763048.0,130259234.059,2017831668351.0,5042066718482.25,24035681541518.184,4292411159477.75,41511022512333.0,902094354279.0,156691193937.5,1856062771877.0,13384827164822.25,38657641875.667,10391459840.0,8808691.261,287406.65,24342938.333,1173290.533,4991415.571,0.0,6660099.0,16435.667,81887220.714
22:26:56,69491417.0,1997268.857,130259234.059,3627084090238.5,9063193307308.5,288795100630791.6,282810643727735.25,327307495694570.5,225461145156526.6,94641834959903.66,211683154215072.0,21883708955636.754,85863571462.333,10386358016.0,16087322.957,299005.204,39986723.333,1173290.533,10143362.571,0.0,6666243.0,16565.333,159185646.952
22:36:44,37611506.0,771619.571,130259234.059,2040376743799.0,5098401190608.0,24307216086835.91,4341386436354.25,41977604152825.25,912346602976.2,158221226971.5,1877131118136.75,13536787311370.5,40028655684.667,10395297536.0,8858980.261,287409.379,24476190.333,1173290.533,5032768.714,0.0,6660099.0,16467.667,82582787.381
22:36:56,69583428.636,2005839.857,130259234.059,3627084520399.5,9063194378833.0,288795191152524.44,282810656755459.25,327756530502036.25,225461158946211.2,94647614186915.66,211683172478649.25,21885595620425.5,85876663966.333,10386350336.0,16207656.478,299007.908,39990216.333,1173290.533,10175827.286,0.0,6666243.0,16581.333,159304364.952
22:46:45,37673730.545,780190.857,130259234.059,2063640073201.2,5156530506312.75,24578409821139.816,4390343044661.0,42444183388360.25,922610537544.0,159740226242.0,1898190047589.5,13689003261206.25,40055386780.667,10382957056.0,8911251.13,287412.092,24651073.667,1173290.533,5075414.714,0.0,6660099.0,16435.667,83288103.524
22:46:57,69655700.727,2014410.714,130259234.059,3627084940082.1,9063195424354.25,288795230192365.0,282810666773377.0,328205541682608.5,225461165588763.8,94658614342325.33,211683191531120.75,21887460593031.754,85889790766.0,10386336768.0,16268418.783,299010.617,39993690.667,1173290.533,10204873.571,0.0,6666243.0,16597.333,159420174.667
22:56:45,37764634.091,788762.714,130259234.059,2085889747526.6,5212126946148.5,24849907933724.91,4439161009573.75,42910809558529.25,932877079934.0,161271303829.0,1919243993595.5,13840846217785.5,40082118001.0,10387410944.0,8952776.348,287485.369,24843143.0,1173290.533,5114379.143,0.0,6660099.0,16451.667,83997134.19
22:56:57,69731331.091,2022982.714,130259234.059,3627085361313.1,9063196473767.5,288795273043295.0,282810675526076.5,328654620526352.25,225461166900520.6,94669788250690.17,211683210885706.25,21889325770131.0,85902905668.333,10386316288.0,16320270.478,299083.816,39997296.0,1173290.533,10233616.571,0.0,6666243.0,16565.333,159543726.0
23:06:45,37847343.909,797334.286,130259234.059,2110728608093.2,5274193175265.0,25121129733610.727,4487483136204.25,43377315836665.0,943011740991.2,162762463761.167,1940106716823.0,13991667182554.75,40108795220.0,10389057280.0,8996185.522,287488.087,25114533.0,1173290.533,5157556.429,0.0,6660099.0,16467.667,84740759.952
23:06:57,70876572.545,2031554.0,130259234.059,3627085780458.3,9063197517968.0,288795753968465.25,282810700564297.75,329103648644237.75,225461168082183.4,94682836969956.0,211683230410899.75,21891357359032.754,85916067525.333,10386455552.0,16353394.478,299086.519,40001424.667,1173290.533,10280140.571,0.0,6666243.0,16597.333,160515843.857
23:16:45,37924845.0,805905.857,130259234.059,2133652446202.2,5331474192156.75,25392309138262.637,4536958043368.5,43844134527632.49,953412001041.6,164257031388.5,1961388889070.75,14145415607298.5,41479817319.0,10388162816.0,9033613.652,287490.791,25307468.333,1173290.533,5198814.286,0.0,6660099.0,16467.667,85486631.714
23:16:57,71902889.364,2040125.143,130259234.059,3627086218207.3,9063198608358.5,288795804725933.94,282810717684123.25,329552669526577.75,225461169827404.8,94693377176646.34,211683251500902.25,21893292325835.246,87273496905.667,10386342912.0,16544489.913,299089.218,40005086.667,1173290.533,10310491.857,0.0,6666243.0,16565.333,161396462.0
23:26:45,38054117.545,814477.429,130259234.059,2157136984810.2,5390156458956.75,25663085096700.184,4586079786473.25,44310920457683.75,963769317956.8,165732712682.0,1982725956982.5,14298709891706.5,41506627283.667,10406570240.0,9084531.783,288228.869,25530003.667,1173290.533,5239574.0,0.0,6660099.0,16435.667,86259014.19
23:26:57,72025074.545,2048695.429,130259234.059,3627087015122.3,9063200589948.5,288795956706224.2,282810733473413.0,330001691043830.75,225461172220067.8,94701467687130.67,211683275216536.5,21895226742392.754,87286605200.333,10386373632.0,16822861.217,299804.922,40012439.667,1173290.533,10363322.143,0.0,6666243.0,16581.333,161584691.095
23:36:45,38142412.545,823049.429,130259234.059,2179379074220.4,5445733754799.75,25934361834219.273,4635115762592.25,44777419230001.75,974040503902.2,167306722657.5,2003692146518.75,14450417708741.5,41533276660.0,10399147264.0,9142136.217,288231.578,25713779.667,1173290.533,5280791.0,0.0,6660099.0,16451.667,86980248.857
23:36:57,72146144.273,2057265.429,130259234.059,3627087517903.9,9063201841685.75,288796168507865.25,282810750397754.75,330450717978220.5,225461175111211.0,94708871755925.17,211683300480225.25,21897193660456.246,87299732339.333,10386390016.0,17312956.87,299807.631,40015965.333,1173290.533,10418935.857,0.0,6666243.0,16549.333,161752963.381
23:46:45,38223256.636,831620.714,130259234.059,2202378711722.8,5503204183795.75,26205614395468.816,4684341697244.0,45243949903106.25,984328521609.6,168807354819.167,2024779328158.5,14603245070631.25,41559948738.333,10390001152.0,9179482.217,288234.286,25947374.333,1173290.533,5321664.286,0.0,6660099.0,16435.667,87690340.429
23:46:57,72274286.0,2065836.286,130259234.059,3627088011433.1,9063203070412.25,288796252049352.4,282810769895823.25,330899744042306.5,225461177944387.8,94716198823795.02,211683325408002.25,21899166263359.5,87312857534.667,10386432256.0,17804775.609,299810.33,40019536.333,1173290.533,10475781.0,0.0,6666243.0,16581.333,161935515.905
23:56:45,38308194.364,840191.857,130259234.059,2225439017815.4,5560826411042.0,26476623874861.0,4733883940629.5,45710685570278.25,994729818411.8,170321529095.333,2046058583005.25,14757192501142.75,42930971381.333,10398744320.0,9231500.913,288307.524,26190406.667,1173290.533,5363013.857,0.0,6660099.0,16419.667,88455711.857
23:56:57,72406155.182,2074407.429,130259234.059,3627088511922.1,9063204316426.75,288796295700403.6,282810784828862.25,331348766002599.5,225461180473935.8,94728558175698.83,211683348402541.75,21901113458402.754,87326016135.667,10386436352.0,18250446.391,299883.534,40023387.0,1173290.533,10528737.714,0.0,6666243.0,16581.333,162114207.81
