Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:07:09,38434553.909,826974.857,0.0,45588736.8,113578492.25,286575489192696.25,282440791116990.5,287275318298526.0,225275869259047.4,95108329093998.67,211539103822833.0,20377985173308.0,47306264544.333,8630863872.0,6508569.435,2.6864190398606138e+17,3132317.0,632906.467,2995420.143,0.0,65961986.5,25457.667,46881167.762
22:07:11,81863635.727,2061106.571,0.0,113653583.4,283153143.75,568044778695766.6,563932904944457.0,568693820536299.5,450457284771225.4,188973653576692.16,422646787356050.0,37982939237651.51,120262395674.667,8644827392.0,13902237.609,2.6864190398606138e+17,8399756.0,632906.467,7449207.714,0.0,65961986.5,30314.667,99569179.429
22:17:09,38503856.818,835546.143,0.0,46026402.2,114668887.5,286916094397657.4,282505824307267.5,287663215720183.5,225282436008687.8,95193504371296.0,211567398567135.5,20563969345212.754,50025336111.0,8630875904.0,6551239.913,2.6864190398606138e+17,3161235.333,632906.467,3021699.286,0.0,65961986.5,25448.333,47001621.762
22:17:11,81945214.364,2069677.714,0.0,114104485.6,284276270.75,568385212773844.5,563998331199032.2,569078320109228.8,450463868719934.6,189059524933744.84,422675213281912.5,38169010939899.51,120292918949.333,8644560896.0,13948059.783,2.6864190398606138e+17,8406112.0,632906.467,7476621.714,0.0,65961986.5,30250.0,99688484.762
22:27:10,38633492.909,844117.857,0.0,46487432.6,115817288.75,287256790624465.4,282570916574168.0,288049539036945.25,225289005465543.4,95278514796203.83,211595686682915.5,20750013151038.0,50055865827.333,8630804480.0,6596130.826,2.6864190398606138e+17,3201613.333,632906.467,3050267.143,0.0,65961986.5,25482.0,47165495.524
22:27:11,82099800.0,2078249.714,0.0,114558938.2,285408144.5,568725639554728.5,564063685489145.0,569462444117701.0,450470448048069.2,189145956561993.66,422703567873926.25,38354676029954.49,121667703404.333,8644508160.0,13997377.739,2.6864190398606138e+17,8429466.0,632906.467,7505131.429,0.0,65961986.5,30239.667,99872276.476
22:37:10,38699438.091,852690.0,0.0,46918798.4,116892114.0,287597662279388.75,282635961756735.5,288436319875506.75,225295570060845.0,95363601221256.17,211623952342430.75,20935991033463.754,50086395169.667,8630867200.0,6638086.87,2.6864190398606138e+17,3231185.667,632906.467,3077207.857,0.0,65961986.5,25465.333,47276888.81
22:37:11,82185484.455,2086820.857,0.0,115007933.2,286526518.25,569066001832534.9,564128989218026.5,569845751119213.0,450477025116964.2,189233148995357.16,422731927193364.5,38540303340846.0,121698215654.667,8644551424.0,14028175.435,2.6864190398606138e+17,8452487.667,632906.467,7532914.143,0.0,65961986.5,30239.333,99995397.905
22:47:10,38764635.636,861262.0,0.0,47361091.6,117993937.0,287938397162640.06,282701257006891.5,288822844953590.25,225302167913416.6,95448583350304.98,211652327617577.75,21122547128002.0,50116950763.333,8631252224.0,6677925.174,3.5818920531474854e+17,3259037.667,632906.467,3103233.143,0.0,65961986.5,25499.333,47382281.048
22:47:11,82271535.455,2095392.286,0.0,115456211.8,287643176.75,569406344163472.2,564194454834380.0,570226228709251.5,450483607780496.4,189320218007546.84,422760381578486.75,38726449682864.25,123073009741.667,8644564736.0,14060616.522,2.6864190398606138e+17,8475085.333,632906.467,7561032.143,0.0,65961986.5,30224.667,100113177.143
22:57:10,38831323.182,869834.286,0.0,47811920.4,119116873.75,288279156824828.8,282766266364467.75,289208924025509.5,225308742068445.2,95533432439866.67,211680634584194.25,21308654043872.5,51491770284.0,8630912000.0,6721358.043,3.5818920531474854e+17,3286970.667,632906.467,3131178.143,0.0,65961986.5,25483.333,47499053.476
22:57:11,82377706.273,2103963.429,0.0,115919218.6,288797086.25,569746969706205.5,564259911183754.5,570608876323280.5,450490181011908.2,189406028039186.84,422788804159909.75,38912622758585.51,123103537079.333,8644585216.0,14109699.261,2.6864190398606138e+17,8498169.333,632906.467,7591103.286,0.0,65961986.5,30257.0,100245901.048
23:07:10,38905084.364,878405.857,0.0,48246055.0,120198537.0,288619843264582.06,282831293514942.5,289595619598851.5,225315312651064.4,95618547080971.33,211708943105230.75,21494739929570.0,51522306844.0,8630917888.0,6771446.87,3.5818920531474854e+17,3316593.0,632906.467,3159861.0,0.0,65961986.5,25514.667,47612361.857
23:07:11,82482753.727,2112534.857,0.0,116362901.4,289901892.25,570087554496080.4,564325420808390.8,570991460899078.8,450496756095780.8,189491514276523.0,422817216352713.75,39098737067472.25,123134055912.333,8644616960.0,14148518.174,4.477365066434357e+17,8521244.333,632906.467,7619997.714,0.0,65961986.5,30256.667,100367334.857
23:17:10,38999327.091,886977.0,0.0,48887057.8,121796915.5,288959004290994.8,282895982275796.5,289982170415047.5,225321872947408.2,95703328480050.67,211737135264319.25,21680377564585.5,51552793661.0,8631405824.0,6817593.087,3.5818920531474854e+17,3410641.333,632906.467,3211887.857,0.0,65961986.5,25396.667,47802680.333
23:17:11,82575514.0,2121106.143,0.0,116806937.6,291008060.0,570428123218086.5,564390914720295.5,571374492961934.0,450503339172908.4,189577292564116.16,422845624089273.5,39284791052519.75,124508852932.667,8644645632.0,14191616.391,4.477365066434357e+17,8542394.0,632906.467,7644539.429,0.0,65961986.5,30240.667,100494721.619
23:27:10,39083888.636,895549.0,0.0,49335281.2,122913419.75,289299662372538.94,282960640313370.25,290369498497777.25,225328475093509.4,95788660049972.34,211765254656766.03,21866493430405.246,51583318622.333,8631361792.0,6856942.478,3.5818920531474854e+17,3424728.333,632906.467,3239786.286,0.0,65961986.5,25441.333,47916444.81
23:27:11,82660826.0,2129677.429,0.0,117251684.8,292115994.25,570768631391743.8,564456272378219.8,571756594778086.2,450509900467701.8,189663502641558.84,422874000577942.25,39470644591443.0,124539368843.667,8644668416.0,14236397.174,4.477365066434357e+17,8565409.0,632906.467,7669683.429,0.0,65961986.5,30319.667,100625871.143
23:37:10,52062858.636,904120.286,0.0,49771006.8,123999040.0,289639626923493.8,283024396204532.75,290754649109458.0,225334978173533.4,95873606206734.34,211793023551563.0,22050822846960.5,52958070187.667,8631454720.0,7279053.739,3.5818920531474854e+17,3458736.0,632906.467,3274852.0,0.0,65961986.5,29574.667,61878141.81
23:37:11,82768110.364,2138248.571,0.0,117886299.6,293698619.0,571106851993717.5,564521330627546.5,572139570061778.5,450516420765204.6,189749555859127.16,422903298468384.0,39657344979805.25,124569840663.333,8645294848.0,14296708.174,4.477365066434357e+17,8666857.333,632906.467,7714322.714,0.0,65961986.5,30297.0,100815681.619
23:47:10,52137733.818,912691.714,0.0,50218997.6,125114981.5,289980369868038.4,283089033144041.0,291139234243164.25,225341568384090.2,95959000353841.33,211821113341601.75,22236840638352.754,52988588829.667,8631557120.0,7314579.261,3.5818920531474854e+17,3487719.333,632906.467,3302538.571,0.0,65961986.5,29590.667,61980354.381
23:47:11,82865333.636,2146820.0,0.0,118321020.6,294781832.0,571446250340572.1,564587024404744.2,572521574654192.2,450522849291226.4,189836169248319.5,422933341112067.25,39845378282528.75,124600379012.667,8645470208.0,14329122.652,4.477365066434357e+17,8689486.0,632906.467,7742916.571,0.0,65961986.5,30266.333,100932198.714
23:57:10,52212244.909,921263.143,0.0,50660524.0,126215005.5,290320971059166.0,283153640015124.75,291525021025242.0,225348159145653.4,96044382260232.34,211849203292206.75,22422835699929.0,53019115855.333,8631463168.0,7357720.522,3.5818920531474854e+17,3515836.667,632906.467,3330362.0,0.0,65961986.5,29576.333,62095051.571
23:57:13,82963303.818,2155391.429,0.0,118772241.4,295905713.75,571785707596075.0,564652573087115.0,572901203799316.8,450529254629843.8,189922733541546.66,422963408740097.75,40033496860529.51,125975197180.667,8645412352.0,14373786.261,4.477365066434357e+17,8713037.667,632906.467,7771713.429,0.0,65961986.5,30273.333,101060785.095
