Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:26:00,35470495.636,762883.429,0.0,110986943.3,277014124.25,22891906239613.91,709350335560.25,33939271235568.246,1414691060.6,8266315762520.167,131051096557.75,4156230552891.25,41448942754.667,8733542912.0,4485484.522,0.0,2985853.0,154393.333,3039406.286,0.0,132083717.5,16284.667,16124372.0
22:27:02,64946203.545,1997875.0,0.0,296330639.1,739632523.0,307969570543406.8,282284808027218.25,319612803003496.5,225182059228217.6,103381054578743.83,211262325630328.5,22336743258475.5,105930421083.333,8850223360.0,11563995.739,1.1641149172729329e+18,7291805.333,154393.333,8104904.571,0.0,132083717.5,16452.667,51292176.048
22:36:00,35527501.545,771455.286,0.0,112014519.7,279578365.75,23154248125667.547,716749037460.75,34313821402388.246,1439592783.0,8362458108719.667,132440455408.25,4202027349488.5,41476643726.667,8734075648.0,4525478.304,0.0,3013121.0,154393.333,3070902.0,0.0,132083717.5,16316.0,16227401.667
22:37:02,65011401.727,2006446.714,0.0,297726699.5,743117405.5,308233456313823.4,282292858610743.75,319987440330393.25,225182088343281.0,103479401920444.83,211263910358992.5,22383904863401.754,107302395113.667,8851133952.0,11677076.957,1.1641149172729329e+18,7319286.667,154393.333,8139603.857,0.0,132083717.5,16436.333,51402513.095
22:46:00,35591962.545,780027.143,0.0,113341291.1,282890374.5,23417357703624.727,724240499861.5,34688376872480.5,1466090238.0,8458907904038.167,133863089245.0,4248016896331.25,41504336819.333,8734983680.0,4580665.565,0.0,3040728.333,154393.333,3104105.429,0.0,132083717.5,16284.0,16330554.667
22:47:02,65070263.636,2015019.286,0.0,298822100.1,745851116.75,308496680228852.6,282300803331409.25,320372101545727.0,225182109599152.8,103569531244225.5,211265475255962.5,22430927524034.754,107330097339.667,8851798272.0,11720672.565,1.1641149172729329e+18,7346453.0,154393.333,8173722.0,0.0,132083717.5,16471.0,51507950.619
22:56:00,35659031.182,788599.0,0.0,114379996.1,285482430.5,23681809636682.727,731748502816.25,35062932473433.246,1491984905.0,8556301448630.5,135273993684.5,4294157769245.5,42876297568.333,8735542016.0,4617148.304,0.0,3069265.333,154393.333,3135625.857,0.0,132083717.5,16300.333,16441748.286
22:57:03,65141792.545,2023590.714,0.0,300219312.5,749339110.0,308759618868742.44,282308883310487.25,320746787550499.75,225182125538382.4,103667551459972.34,211267048320454.25,22478089723544.5,107357796148.333,8852704256.0,11762109.565,1.1641149172729329e+18,7375539.333,154393.333,8208801.714,0.0,132083717.5,16501.0,51622542.381
23:06:00,35725724.545,797170.857,0.0,115705386.3,288790983.75,23946391842709.91,739200890838.75,35437488773742.75,1519103068.0,8654669013032.5,136685810491.5,4340153283011.25,42903982817.333,8736452096.0,4656990.391,0.0,3096771.667,154393.333,3167987.0,0.0,132083717.5,16300.0,16542143.476
23:07:03,66236982.636,2032162.571,0.0,301712169.7,753065979.0,309022818576448.0,282316850458043.25,321128736246067.25,225182141009066.2,103756569537704.5,211268604101307.75,22525184894793.754,107385496410.0,8853578752.0,11812188.913,1.1641149172729329e+18,7403356.667,154393.333,8253003.571,0.0,132083717.5,16452.667,52706127.714
23:16:00,35798008.455,805742.714,0.0,116746305.9,291388599.75,24210181981583.816,746594769240.75,35812045085200.25,1545591959.2,8752830686840.833,138085035785.75,4385973101594.0,42931658665.0,8737020928.0,4696792.696,0.0,3125374.0,154393.333,3201292.286,0.0,132083717.5,16284.0,16657288.619
23:17:03,67027434.0,2040734.143,0.0,303122844.7,756587068.75,309285674602114.25,282324822155530.5,321506704753425.25,225182156352817.6,103851456966708.0,211270160291825.97,22572188796018.5,108757456895.0,8854501888.0,11993950.304,1.1641149172729329e+18,7443143.0,154393.333,8287648.429,0.0,132083717.5,16468.667,53524921.571
23:26:00,35927655.182,814314.143,0.0,118067610.5,294687014.75,24473069979769.09,754270911419.75,36190287454639.25,1573532019.2,8849129463714.834,139534879903.75,4432084013738.75,42959335902.667,8737968128.0,4744115.217,0.0,3166469.667,154393.333,3235384.429,0.0,132083717.5,16284.333,16823642.714
23:27:03,67163776.364,2049305.714,0.0,304613411.5,760301668.25,309547687974612.25,282333022852750.75,321884626238102.0,225182174435067.6,103947988234960.0,211271803069782.5,22619751065431.5,108785143980.667,8855077376.0,12286495.304,1.1641149172729329e+18,7480329.0,154393.333,8336275.857,0.0,132083717.5,16421.0,53731068.095
23:36:00,35996580.818,822886.0,0.0,119111674.1,297292444.25,24737390796234.91,762119972481.0,36564847895449.75,1600790974.2,8946418417584.666,140966907121.5,4478290504341.0,44331299094.333,8738525696.0,4777736.783,0.0,3193494.333,154393.333,3268725.0,0.0,132083717.5,16268.0,16935364.048
23:37:03,67302729.273,2057877.714,0.0,306094290.1,763997257.0,309809296319574.4,282341347808605.75,322259273902801.0,225182194603441.4,104044276920277.33,211273468451249.75,22667531169307.5,108812840609.667,8856020992.0,12777819.565,1.1641149172729329e+18,7508000.0,154393.333,8387731.143,0.0,132083717.5,16468.667,53913252.952
23:46:01,36065135.273,831457.714,0.0,120156970.3,299901001.5,25000535994314.91,769660908217.0,36939407593058.25,1628373699.0,9044520705156.166,142365403085.5,4524558637758.75,44358976256.667,8739632128.0,4814560.435,0.0,3220975.0,154393.333,3302083.429,0.0,132083717.5,16252.0,17038083.524
23:47:03,67451365.636,2066449.143,0.0,307555504.1,767643900.5,310070124807296.06,282349722476585.25,322633921589869.5,225182215146583.4,104139946231581.66,211275144449947.5,22715323540164.0,108840529545.333,8856965120.0,13263164.304,1.1641149172729329e+18,7535625.333,154393.333,8437678.571,0.0,132083717.5,16468.667,54102208.905
23:56:01,36134433.636,840029.714,0.0,121567423.3,303421677.25,25264351132820.184,777119885615.0,37314007095496.0,1650962237.0,9141698500551.166,143739265568.5,4570742975970.25,44386652997.667,8739977216.0,4856468.609,0.0,3249953.0,154393.333,3336943.143,0.0,132083717.5,16284.333,17155918.0
23:57:03,67595157.727,2075020.571,0.0,309017982.5,771293656.0,310329349765015.25,282358163069220.0,323008539285257.75,225182235488209.8,104235241777696.98,211276803894868.5,22763245197342.5,110212500584.667,8857921536.0,13706146.783,1.1641149172729329e+18,7564739.667,154393.333,8487458.143,0.0,132083717.5,16469.0,54287787.238
