Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:17:03,64630941.455,1989315.143,0.0,412798728.8,1030659830.25,307261729015722.44,282454325438893.75,325740450690755.0,225184082328489.6,94742237061498.34,211360398430859.0,22626674452651.5,104501293411.667,8685599744.0,11711275.13,8.954730132868714e+17,2488254.333,1167621.267,6757086.0,0.0,65800194.5,16696.333,53036314.333
22:25:59,35466665.818,762883.0,0.0,163952760.3,409358163.5,22713280570480.184,897183751249.25,39580910441523.25,2475579251.4,562853354862.5,243040248653.25,4533877934205.5,40082505873.667,8755055360.0,4655772.739,0.0,997814.333,1167621.267,2596958.143,0.0,65800194.5,16495.667,15123416.571
22:27:03,65069396.182,1997886.429,0.0,414398515.0,1034653011.0,307522024889997.75,282464207406174.0,326181401840487.25,225184123246040.2,94746876694750.67,211362851870583.5,22676954767082.246,105873019542.0,8687284736.0,11835654.304,8.954730132868714e+17,2498584.0,1167621.267,6806517.857,0.0,65800194.5,16664.667,53575431.286
22:35:59,35531123.0,771454.857,0.0,165508739.5,413242259.5,22973721950112.816,906493596778.25,40030262102316.75,2512443557.0,566183265300.5,245545004015.0,4582927227048.0,41454227008.333,8756014848.0,4699236.696,0.0,1005344.333,1167621.267,2625286.571,0.0,65800194.5,16511.333,15230838.619
22:37:03,66157115.364,2006457.857,0.0,416244157.2,1039261062.25,307781839625536.94,282473912638652.5,326621480701501.25,225184157062762.2,94751627424315.02,211365378946518.03,22726917832017.0,105900462905.0,8688072448.0,11969267.957,8.954730132868714e+17,2507902.333,1167621.267,6836826.571,0.0,65800194.5,16616.333,54880281.714
22:45:59,35594456.818,780026.571,0.0,167051469.1,417093112.0,23234601397570.0,915713728102.0,40474051739158.25,2549420917.0,576873168835.667,248042485044.0,4631957950173.25,41481694877.0,8757549056.0,4744897.565,0.0,1012897.333,1167621.267,2653497.714,0.0,65800194.5,16447.333,15330641.048
22:47:03,67278004.818,2015029.714,0.0,418087635.6,1043864101.75,308040159516911.06,282483710836300.75,327063908731843.75,225184192184004.2,94759225911426.34,211367884545193.5,22777024833798.5,105927911638.667,8689302272.0,12022882.478,8.954730132868714e+17,2516713.0,1167621.267,6864496.714,0.0,65800194.5,16696.333,56217641.905
22:56:00,35655180.091,788598.0,0.0,168863324.7,421616775.25,23494875241000.91,924862273359.0,40914723497586.75,2586507543.0,600378025262.833,250529092963.25,4680974989681.75,41509149022.333,8758374912.0,4793693.087,0.0,1021861.0,1167621.267,2683011.143,0.0,65800194.5,16479.667,15436914.81
22:57:03,68392531.364,2023601.0,0.0,419637669.0,1047733793.5,308298286924890.75,282493602900886.0,327507120418450.25,225184231175960.4,94766845274118.17,211370426354650.75,22827498554260.246,107299621682.667,8690288896.0,12068061.043,8.954730132868714e+17,2526727.333,1167621.267,6894096.286,0.0,65800194.5,16664.667,57564667.857
23:06:00,35725229.364,797169.429,0.0,170411155.1,425480739.25,23752717362650.0,934331959245.75,41362720923751.51,2623591420.4,605976785201.0,253075717197.75,4730417793542.75,41536587883.667,8760051456.0,4833771.0,0.0,1029654.667,1167621.267,2710779.0,0.0,65800194.5,16431.333,15551486.429
23:07:03,69559957.727,2032172.286,0.0,421491982.2,1052363872.25,308555813142469.94,282503521048968.25,327953498780333.5,225184269002524.6,94772668116912.98,211373007988077.0,22878233327955.5,107327063201.0,8691646208.0,12111832.739,8.954730132868714e+17,2537400.333,1167621.267,6920198.571,0.0,65800194.5,16680.333,58960868.333
23:16:00,35804214.182,805740.857,0.0,172225322.3,430010490.75,24011204114487.816,943743150128.75,41804777926931.25,2648766556.0,610029920237.167,255552675811.75,4779360305145.0,42908316327.667,8760774912.0,4873619.478,0.0,1040377.0,1167621.267,2738376.714,0.0,65800194.5,16479.333,15669927.667
23:17:03,70119072.545,2040744.714,0.0,423398104.4,1057123076.5,308812594962860.75,282513664813501.5,328401186584662.25,225184305737949.0,94776248253009.17,211375699988023.0,22929784624345.0,107354520178.667,8693103104.0,12290093.957,8.954730132868714e+17,2557528.667,1167621.267,6949053.0,0.0,65800194.5,16680.333,59637610.429
23:26:00,35921929.273,814312.714,0.0,173771191.7,433869651.75,24268032299813.273,953165298341.0,42250634002466.75,2674232453.6,622310557023.667,258039989939.25,4828370325359.0,42935771846.0,8762316288.0,4924649.783,0.0,1061660.667,1167621.267,2767232.0,0.0,65800194.5,16447.667,15827531.143
23:27:03,70513698.182,2049316.0,0.0,425366092.0,1062030344.25,309068806136562.56,282523753680696.0,328849828903754.25,225184359357605.4,94779459075588.17,211378348161691.75,22981216821550.246,107381958025.333,8694472704.0,12580350.0,8.954730132868714e+17,2593153.0,1167621.267,7017851.143,0.0,65800194.5,16680.667,60146620.762
23:36:00,35983405.182,822884.571,0.0,175580895.9,438388212.0,24525446248365.816,962511904301.75,42697023855652.75,2700361033.2,636028794427.333,260503374564.0,4877404080965.0,42963227364.0,8763110912.0,4972319.174,0.0,1069755.667,1167621.267,2794645.857,0.0,65800194.5,16495.333,15932292.381
23:37:03,71578300.0,2057887.714,0.0,427317489.8,1066901471.5,309325342129539.2,282533736673437.5,329298620216120.75,225184416631843.6,94782670461806.34,211380986128462.75,23032442503733.5,108753671738.333,8695272704.0,13083163.435,8.954730132868714e+17,2603550.667,1167621.267,7070914.857,0.0,65800194.5,16680.333,61435289.095
23:46:00,36056047.818,831456.571,0.0,177096407.5,442171525.0,24783611949776.727,971703429463.75,43137472709437.75,2726881579.6,640059291440.833,262923152316.5,4926067209163.0,42990678079.667,8764061696.0,5032983.087,0.0,1078324.333,1167621.267,2822133.0,0.0,65800194.5,16463.333,16035683.333
23:47:03,72737915.364,2066459.0,0.0,429262382.6,1071756639.5,309582913462139.8,282543746720247.5,329747404327480.0,225184471859483.4,94785898377934.67,211383634825005.25,23083591888050.754,108781129550.0,8696796672.0,13573591.87,8.954730132868714e+17,2612627.667,1167621.267,7125820.286,0.0,65800194.5,16696.333,62837062.0
23:56:00,36129438.727,840028.143,0.0,178901892.7,446679516.5,25043148088148.816,980765698752.25,43578212586635.51,2754503047.4,650390529894.833,265301795411.0,4974668420007.75,44362387953.333,8765384960.0,5078361.826,0.0,1087792.333,1167621.267,2849098.571,0.0,65800194.5,16463.667,16147498.381
23:57:04,73902341.818,2075030.571,0.0,431197344.4,1076586844.75,309838853216594.8,282553767272617.0,330194929338177.5,225184527011971.4,94791075905642.5,211386266096624.75,23134590189573.246,108808587420.333,8698209536.0,14017405.304,8.954730132868714e+17,2626562.333,1167621.267,7177995.571,0.0,65800194.5,16648.667,64232835.095
