Cycle,Block device statistics (per device),Scheduler accounting (per CPU),Infiniband usage (default),Infiniband usage (ext),InfiniBand usage (sw),Intel Haswell Processor (HSW) (per core),Caching Agent (CBo) for SNB (HSW) (per socket),Home Agent Unit for SNB (HSW) (per socket),Integrated Memory Controller for SNB (HSW) (per socket),Power Control Unit for SNB (HSW) (per socket),QPI Link Layer for SNB (HSW) (per socket),Ring to PCIe Agent for SNB (HSW) (per socket),Running average power limit,Memory usage (per socket),Network device usage (per device),NFS system usage,NUMA statistics (per socket),"Process specific data (MaxRSS, executable name etc.)",Process statistics,SysV shared memory segment usage,Ram-backed filesystem usage (per mount),Dentry/file/inode cache usage,Virtual memory statistics
22:23:09,37507922.818,1140013.714,0.0,714660887.3,1785326742.25,27827501965747.453,25537438191895.246,67697633018276.0,6238417071284.8,4123109766245.166,10455584379176.75,63438264791054.75,84432834749.667,10354239488.0,15842661.783,6976.078,492700137.667,659780.8,4700571.714,0.0,62777345.0,24511.0,1153781654.905
22:31:33,67683972.091,2381311.0,0.0,783883714.9,1957674027.25,310376930952933.44,307818359025671.75,351983208027513.25,231643242181894.4,97897219079107.66,221970344760655.25,83469172285052.25,174701006544.0,10359712512.0,22672137.609,6976.078,1022819319.0,660292.267,8967049.0,0.0,68278273.0,24498.667,2342883786.0
22:33:09,37598452.0,1148585.286,0.0,715127847.5,1786489489.75,28034850488774.816,25730721850353.5,68210411812458.0,6285603657528.8,4151024468538.334,10534676506585.5,63916618420355.51,84471410679.667,10354277888.0,15918954.348,6976.078,496441036.667,659780.8,4740351.143,0.0,62812161.0,24511.0,1162179544.714
22:41:33,67744323.455,2389883.571,0.0,784341848.5,1958815054.75,310584368078356.94,308008726810008.5,352496215284828.5,231690443859993.0,97925546687744.34,222049462645026.75,83947436693906.0,174739592106.667,10360126720.0,22714739.13,6976.078,1026555934.333,660292.267,8994545.0,0.0,68288513.0,24505.333,2350897107.095
22:43:09,37672594.364,1157156.857,0.0,715604807.5,1787676913.25,28243661218144.273,25923695448444.246,68723501136437.51,6332611800600.6,4177747625135.0,10613887267008.5,64394200813505.25,84509949009.333,10078764544.0,16001010.043,6976.078,500007462.667,620829.067,4778838.429,0.0,62812161.0,24543.0,1170276843.143
22:51:33,67820321.364,2398455.571,0.0,784802471.9,1959962238.75,310791839883006.06,308199092639874.75,353008610474126.0,231737608672064.6,97954661730416.17,222128534395958.03,84425480946879.5,177466725146.0,10359438336.0,22754416.522,6976.078,1030374491.333,660292.0,9023631.143,0.0,68296705.0,24537.333,2359089556.905
22:53:09,37763862.818,1165728.286,0.0,716119991.5,1788959227.75,28456251757641.09,26115261154764.5,69235079249894.25,6378938209497.8,4202595977785.666,10691886815485.0,64871838588976.0,85892646315.667,10354726400.0,16084148.87,6976.078,503579509.0,659785.6,4817619.429,0.0,62945281.0,24527.667,1178235836.952
23:01:34,67896695.909,2407027.286,0.0,785276620.1,1961143171.0,311005823462203.0,308389483758788.25,353516545435205.75,231783635518092.0,97984742975455.02,222206476609373.25,84901095626462.0,177505120676.667,10359450112.0,22792141.261,6976.078,1033787140.333,660293.867,9052691.429,0.0,68321281.0,24538.667,2366420258.0
23:03:10,37846568.818,1174299.857,0.0,716584895.4,1790116870.5,28663657698797.0,26307353334221.0,69750800121235.51,6426163794282.2,4225244579511.5,10771074919359.0,65350933906115.0,87275502111.333,10352750080.0,16145424.174,6976.078,507396227.333,659778.4,4850563.857,0.0,62986241.0,24527.667,1186802252.429
23:11:34,67977904.455,2415598.857,0.0,785748753.5,1962318735.25,311213174746826.25,308580140906613.0,354028565525545.0,231830869732824.2,98014106151415.02,222285608534879.0,85379327134689.75,177543714517.0,10359877120.0,22833022.435,6976.078,1037526096.0,660293.867,9081299.286,0.0,68356097.0,24546.667,2374440566.048
23:13:10,37928526.091,1182871.429,0.0,717051121.0,1791277700.5,28870897567657.547,26500188229263.5,70264641018637.75,6473396450921.2,4251316829025.666,10850236533858.75,65829947725399.51,87314083269.667,10354733568.0,16188288.217,6976.078,511129799.333,659785.6,4880410.286,0.0,62998529.0,24511.667,1195174546.381
23:21:09,68059115.727,2424170.429,0.0,786214336.9,1963478033.25,311420495457485.6,308770710155659.25,354541397060097.75,231878060734295.4,98042273046173.5,222364684276307.75,85857257306598.5,177582312712.0,10359807488.0,22887321.478,6976.078,1041267151.0,660293.867,9107160.429,0.0,68366337.0,24537.333,2382459515.667
23:31:10,68178688.455,2432395.0,0.0,786661056.1,1964590378.75,562949953802837.6,562949953678045.5,562949953868631.2,450359962870780.4,187653310425619.5,422212465237174.75,35184373388494.25,178963626634.0,10359758848.0,22928261.739,6976.078,1044853816.0,660293.867,9134293.429,0.0,68376577.0,24513.0,2390187402.381
23:41:10,68268099.0,2440966.857,0.0,787143287.1,1965791246.5,563164006668457.9,563140388477318.0,563457721261334.8,450406002956761.2,187683685660787.66,422290398123295.75,35660115924260.75,179002031408.0,10359797504.0,22981511.304,6976.078,1048267908.0,660296.0,9161559.429,0.0,68438017.0,24529.0,2397529921.095
23:51:10,68357134.545,2449538.429,0.0,787604196.1,1966938988.0,563371466058478.0,563330678808786.2,563967851968093.8,450453149472053.4,187715686331146.5,422369405064912.5,36137868733632.75,180384893741.0,10359817728.0,23025229.435,6976.078,1052005420.0,660296.0,9189660.857,0.0,68448257.0,24543.667,2405558880.857
